Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
1557,0.316062176,0.125,0.085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918722,0
1558,0.05181347,0.125,0.0212766,0.0,0.07142857,0.02380952,0.0,0.02586207,0.25,0.06083053,0.0,0.0,0
1559,0.02590674,0.0,0.0,0.08333333,0.02380952,0.0,0.0,0.03448276,0.1875,0.03896745,0.0,0.0,0
1560,0.04145078,0.125,0.06382979,0.0,0.0952381,0.0,0.0,0.0,0.09375,0.05705948,0.0,0.1242345,0
1561,0.06735751,0.25,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.703125,0.08089787,0.0,0.0,0
1562,0.08290155,0.125,0.0212766,0.0,0.1666667,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.06577123,0
1563,0.09326425,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.00291807,0.5,0.0,0
1564,0.2020725,0.25,0.2765957,0.0,0.1666667,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.181693,0
1565,0.06217617,0.125,0.1276596,0.0,0.07142857,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.344034,0
1566,0.067357513,0.0,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.1875,0.072457912,0.0,0.079865034,0
1567,0.046632124,0.25,0.0,0.083333333,0.023809524,0.023809524,0.0,0.0,0.234375,0.012480359,0.0,0.111811048,0
1568,0.03626943,0.125,0.04255319,0.0,0.0,0.0,0.0,0.04310345,0.296875,0.03479237,0.0,0.2096457,0
1569,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.01041526,0.0,0.1863517,0
1570,0.06735751,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.01724138,0.40625,0.04098765,0.0,0.0,0
1571,0.015544041,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.034482759,0.15625,0.029315376,0.0,0.0,0
1572,0.01554404,0.125,0.0,0.0,0.0952381,0.0,0.0,0.00862069,0.1875,0.1076094,0.0,0.0,0
1573,0.02072539,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.234375,0.01090909,0.0,0.0,0
1574,0.03108808,0.25,0.0,0.0,0.0952381,0.02380952,0.0,0.06896552,0.1875,0.04790123,0.0,0.0,0
1575,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1576,0.031088083,0.0,0.021276596,0.0,0.071428571,0.0,0.0,0.051724138,0.125,0.064960718,0.0,0.079865034,0
1577,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1578,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1579,0.03626943,0.25,0.0,0.0,0.071428571,0.023809524,0.0,0.025862069,0.59375,0.009113356,0.0,0.0,1
1580,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1581,0.025906736,0.125,0.0,0.0,0.023809524,0.047619048,0.0,0.025862069,0.1875,0.02379349,0.0,0.0,0
1582,0.031088083,0.125,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.046875,0.006150393,1.0,0.159730069,0
1583,0.02590674,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.008260382,0.0,0.0,0
1584,0.020725389,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.00862069,0.078125,0.012031425,0.0,0.0,0
1585,0.020725389,0.125,0.042553191,0.0,0.023809524,0.0,0.0,0.017241379,0.140625,0.005432099,0.0,0.111811048,0
1586,0.05181347,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.0625,0.007497194,0.0,0.0,0
1587,0.04145078,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.1875,0.02671156,0.0,0.0,0
1588,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0625,0.005701459,0.0,0.186351747,0
1589,0.05699482,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.00862069,0.140625,0.02792368,0.0,0.0,0
1590,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.03448276,0.125,0.01503928,0.0,0.0,0
1591,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01943883,0.0,0.0,0
1592,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.058271605,0.0,0.111811048,0
1593,0.02590674,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.06896552,0.171875,0.04013468,0.0,0.0,0
1594,0.02072539,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1595,0.02072539,0.0,0.0212766,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1596,0.046632124,0.25,0.0,0.0,0.0,0.023809524,0.0,0.00862069,0.0625,0.021997755,0.0,0.391338669,0
1597,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1598,0.03626943,0.0,0.021276596,0.0,0.0,0.0,0.0,0.0,0.09375,0.01647587,0.0,0.0,0
1599,0.07253886,0.25,0.0,0.0,0.0,0.0,0.0,0.00862069,0.0625,0.02379349,0.0,0.03727035,0
1600,0.03626943,0.25,0.0,0.0,0.0,0.023809524,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1601,0.06735751,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.00291807,0.5,0.0,0
1602,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1603,0.03108808,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.06896552,0.171875,0.04013468,0.0,0.07986501,0
1604,0.1295337,0.125,0.0,0.0,0.1428571,0.0952381,0.0,0.0,0.046875,0.02190797,0.0,0.1075106,1
1605,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.21875,0.00983165,0.0,0.0,0
1606,0.103626943,0.25,0.0,0.0,0.047619048,0.142857143,0.0,0.043103448,0.359375,0.06325477,0.0,0.0,0
1607,0.03626943,0.125,0.08510638,0.0,0.0,0.0,0.0,0.01724138,0.171875,0.02599327,0.0,0.2096457,0
1608,0.05181347,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.171875,0.02267116,0.0,0.0508232,0
1609,0.01036269,0.125,0.0,0.0,0.1190476,0.0,0.0,0.00862069,0.1875,0.1076094,0.0,0.0,0
1610,0.02590674,0.25,0.0212766,0.0,0.07142857,0.0,0.0,0.03448276,0.109375,0.05845118,0.0,0.1863517,0
1611,0.062176166,0.125,0.042553191,0.0,0.761904762,0.0,0.0,1.0,0.0625,0.055937149,0.0,0.344033995,0
1612,0.046632124,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.017241379,0.15625,0.02325477,0.0,0.0,0
1613,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.234375,0.011402918,0.0,0.186351747,0
1614,0.051813472,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.101646408,0
1615,0.1088083,0.125,0.0212766,0.5416667,0.07142857,0.0,0.0,0.0,0.125,0.02163861,0.0,0.07623479,0
1616,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01943883,0.0,0.0,0
1617,0.01554404,0.0,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.25,0.03196409,0.0,0.0,0
1618,0.02590674,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.078125,0.01315376,0.0,0.09317589,0
1619,0.051813472,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1620,0.284974093,0.125,0.404255319,0.0,0.476190476,0.0,0.0,1.0,0.0625,0.055937149,0.0,0.469207078,0
1621,0.02590674,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.140625,0.007586981,0.0,0.0,0
1622,0.01554404,0.375,0.0212766,0.0,0.04761905,0.02380952,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1623,0.03108808,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1624,0.1502591,0.25,0.0,0.0,0.0,0.0,0.0,0.00862069,0.140625,0.0372615,0.0,0.05590552,0
1625,0.1088083,0.5,0.0,0.0,0.02380952,0.07142857,0.0,0.0,0.03125,0.01867565,0.0,0.0254116,0
1626,0.041450777,0.125,0.0,0.0,0.047619048,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.062117249,0
1627,0.03108808,0.125,0.0,0.08333333,0.0,0.0,0.0,0.0,0.21875,0.008305275,1.0,0.07986501,0
1628,0.1243523,0.125,0.1489362,0.0,0.0,0.0,0.2,0.0,0.078125,0.00664422,1.0,0.2907087,1
1629,0.005181347,0.125,0.0,0.0,0.0,0.0,0.0,0.1982759,0.265625,0.07021324,0.0,0.0,0
1630,0.2694301,0.5,0.1489362,0.0,0.02380952,0.0952381,0.0,0.0,0.03125,0.000942761,0.5,0.06328925,0
1631,0.119171,0.0,0.0212766,0.2083333,0.04761905,0.0,0.0,0.02586207,0.203125,0.02325477,0.0,0.1164698,0
1632,0.02590674,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.140625,0.02392817,0.0,0.0,0
1633,0.0984456,0.125,0.2553191,0.0,0.02380952,0.0,0.0,0.0,0.15625,0.05701459,0.0,0.6429135,0
1634,0.01554404,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.171875,0.02267116,0.0,0.1397638,0
1635,0.04145078,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.046875,0.03721661,0.0,0.0,0
1636,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.28125,0.02065095,0.0,0.0,0
1637,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
1638,0.04145078,0.25,0.0,0.0,0.07142857,0.02380952,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
1639,0.02590674,0.125,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.234375,0.008754209,0.0,0.0,0
1640,0.020725389,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.021010101,0.0,0.0,0
1641,0.02590674,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,0
1642,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1643,0.03626943,0.125,0.0,0.0,0.07142857,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.06988191,0
1644,0.0880829,0.125,0.04255319,0.3333333,0.07142857,0.02380952,0.0,0.02586207,0.09375,0.04179574,0.0,0.09317589,0
1645,0.02590674,0.0,0.0212766,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1646,0.010362694,0.125,0.0,0.0,0.047619048,0.023809524,0.0,0.00862069,0.09375,0.02379349,0.0,0.186351747,0
1647,0.02072539,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.140625,0.008754209,0.0,0.0,0
1648,0.02590674,0.125,0.06382979,0.0,0.07142857,0.0,0.0,0.0,0.078125,0.02648709,0.0,0.1863517,0
1649,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.112068966,0.5625,0.09301908,0.0,0.0,0
1650,0.046632124,0.125,0.021276596,0.0,0.166666667,0.0,0.0,0.120689655,0.40625,0.011178451,0.0,0.0,0
1651,0.031088083,0.125,0.0,0.0,0.023809524,0.0,0.0,0.060344828,0.21875,0.017328844,0.0,0.0,0
1652,0.03108808,0.25,0.04255319,0.0,0.02380952,0.02380952,0.0,0.0,0.140625,0.008754209,0.0,0.07986501,0
1653,0.03108808,0.125,0.0212766,0.08333333,0.02380952,0.0,0.0,0.04310345,0.296875,0.03479237,0.0,0.0,0
1654,0.03108808,0.0,0.0,0.0,0.04761905,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.07986501,0
1655,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.004489338,1.0,0.0,0
1656,0.1036269,0.375,0.0,0.0,0.04761905,0.0,0.0,0.02586207,0.265625,0.01396184,0.0,0.0,0
1657,0.08290155,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.171875,0.01333333,0.0,0.0328856,0
1658,0.051813472,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.101646408,0
1659,0.03626943,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.00862069,0.03125,0.000493827,0.0,0.2096457,0
1660,0.03626943,0.125,0.063829787,0.0,0.047619048,0.047619048,0.0,0.0,0.0625,0.042020202,0.0,0.13976381,0
1661,0.07772021,0.25,0.0212766,0.0,0.1428571,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.03494095,0
1662,0.020725389,0.125,0.021276596,0.0,0.023809524,0.023809524,0.0,0.034482759,0.15625,0.029315376,0.0,0.111811048,0
1663,0.03626943,0.25,0.0,0.0,0.04761905,0.04761905,0.0,0.0,0.109375,0.05845118,0.0,0.2096457,0
1664,0.03626943,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.017241379,0.8125,0.041257015,0.0,0.069881905,0
1665,0.07253886,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.00291807,0.5,0.0,0
1666,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.017241379,0.203125,0.031021324,0.0,0.0,0
1667,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.296875,0.02828283,0.0,0.0,0
1668,0.1295337,0.5,0.0,0.2916667,0.04761905,0.02380952,0.0,0.02586207,0.265625,0.02895623,0.0,0.0,0
1669,0.04145078,0.0,0.106383,0.0,0.2380952,0.0,0.0,0.05172414,0.046875,0.1171717,0.0,0.5590552,0
1670,0.04663212,0.25,0.0,0.0,0.0,0.02380952,0.0,0.0,0.046875,0.01436588,0.0,0.0,0
1671,0.03108808,0.25,0.0212766,0.0,0.1190476,0.02380952,0.0,0.05172414,0.296875,0.02945006,0.0,0.0,0
1672,0.0984456,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.1151515,1.0,0.0,0
1673,0.01036269,0.25,0.0,0.0,0.0,0.02380952,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
1674,0.04145078,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.6875,0.08650954,0.0,0.0,0
1675,0.06735751,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0625,0.007362514,0.0,0.0,0
1676,0.025906736,0.0,0.0,0.0,0.047619048,0.0,0.0,0.034482759,0.171875,0.06298541,0.0,0.0,1
1677,0.025906736,0.125,0.0,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.0,0
1678,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.125,0.007497194,1.0,0.0,0
1679,0.01554404,0.125,0.0,0.0,0.0,0.02380952,0.0,0.01724138,0.1875,0.03937149,0.0,0.0,0
1680,0.010362694,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.21875,0.019124579,0.0,0.0,0
1681,0.03626943,0.125,0.06382979,0.0,0.0952381,0.0,0.0,0.00862069,0.03125,0.02199776,0.0,0.4891733,0
1682,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.00704826,1.0,0.0,0
1683,0.03626943,0.125,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
1684,0.03108808,0.125,0.0212766,0.0,0.07142857,0.1428571,0.0,0.00862069,0.03125,0.02087542,0.0,0.0,0
1685,0.1554404,0.375,0.1914894,0.0,0.0,0.04761905,0.0,0.0,0.484375,0.1176207,0.0,0.1442723,0
1686,0.015544041,0.125,0.0,0.0,0.071428571,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.0,0
1687,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
1688,0.031088083,0.125,0.021276596,0.0,0.095238095,0.0,0.0,0.00862069,0.21875,0.024377104,0.0,0.079865034,0
1689,0.5233161,0.375,0.04255319,0.0,0.02380952,0.1904762,0.0,0.0,0.046875,0.06994388,0.0,0.0493284,1
1690,0.025906736,0.125,0.021276596,0.0,0.095238095,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1691,0.041450777,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.124234498,0
1692,0.05181347,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.734375,0.06518519,0.0,0.0508232,0
1693,0.04663212,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.02446689,0.0,0.2795276,0
1694,0.207253886,0.125,0.127659574,0.0,0.547619048,0.0,0.0,1.0,0.0625,0.055937149,0.0,0.436335798,0
1695,0.01036269,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.59375,0.02823793,0.0,0.0,0
1696,0.01036269,0.125,0.0,0.0,0.04761905,0.0,0.0,0.02586207,0.265625,0.02500561,0.0,0.0,0
1697,0.0880829,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.203125,0.1151515,1.0,0.03105863,0
1698,0.2124352,0.25,0.08510638,0.5,0.02380952,0.0,0.0,0.01724138,0.40625,0.08107744,0.0,0.03993252,0
1699,0.015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.171875,0.000942761,0.0,0.0,0
1700,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.02810325,0.0,0.0,0
1701,0.05181347,0.125,0.0,0.0,0.02380952,0.1666667,0.0,0.00862069,0.046875,0.00332211,0.0,0.0,0
1702,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.1875,0.137284,0.0,0.0,0
1703,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.078125,0.001167228,0.0,0.13976381,0
1704,0.04145078,0.0,0.0,0.0,0.07142857,0.0,0.0,0.01724138,0.140625,0.0386532,0.0,0.1863517,0
1705,0.020725389,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.021010101,0.0,0.0,0
1706,0.031088083,0.0,0.021276596,0.0,0.071428571,0.0,0.0,0.017241379,0.1875,0.035555556,0.0,0.079865034,0
1707,0.041450777,0.125,0.0,0.0,0.023809524,0.119047619,0.0,0.0,0.203125,0.015353535,0.0,0.0,0
1708,0.07772021,0.25,0.0,0.0,0.0,0.2142857,0.0,0.01724138,0.46875,0.08579125,0.0,0.03494095,0
1709,0.041450777,0.25,0.0,0.041666667,0.023809524,0.023809524,0.0,0.0,0.234375,0.012480359,0.0,0.124234498,0
1710,0.202072539,0.25,0.170212766,0.0,0.047619048,0.238095238,0.0,0.0,0.515625,0.019483726,0.0,0.237598478,0
1711,0.03626943,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.069881905,0
1712,0.09326425,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.000808081,0.0,0.08827186,1
1713,0.07772021,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.00359147,0.0,0.0,0
1714,0.020725389,0.0,0.021276596,0.0,0.047619048,0.0,0.0,0.034482759,0.171875,0.008215488,0.0,0.0,0
1715,0.04663212,0.0,0.04255319,0.0,0.07142857,0.0,0.0,0.07758621,0.125,0.05786756,0.0,0.1677166,0
1716,0.05181347,0.25,0.0,0.0,0.02380952,0.04761905,0.0,0.0,0.078125,0.009248036,1.0,0.0,0
1717,0.015544041,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.017241379,0.171875,0.01634119,0.0,0.0,0
1718,0.02072539,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.009292929,0.0,0.3354331,0
1719,0.155440415,0.25,0.14893617,0.0,0.023809524,0.0,0.0,0.017241379,0.28125,0.007766554,0.0,0.216408481,0
1720,0.02590674,0.125,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.1875,0.02204265,0.0,0.0,0
1721,0.051813472,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.046875,0.000628507,0.0,0.101646418,0
1722,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.140625,0.04282828,0.0,0.0,0
1723,0.056994819,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.186351747,0
1724,0.056994819,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1725,0.010362694,0.125,0.0,0.0,0.166666667,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.0,0
1726,0.031088083,0.125,0.042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.079865034,0
1727,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.515625,0.05903479,0.0,0.0,0
1728,0.020725389,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.017241379,0.0625,0.013782267,0.0,0.0,0
1729,0.02590674,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.0,0.015625,0.00372615,0.0,0.09317589,0
1730,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.078125,0.01135802,0.5,0.0,0
1731,0.1295337,0.125,0.06382979,0.0,0.02380952,0.0,0.0,0.03448276,0.140625,0.0182716,0.0,0.04300425,0
1732,0.08290155,0.125,0.1489362,0.0,0.0952381,0.0,0.0,0.0,0.140625,0.03205387,0.0,0.1973136,0
1733,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0067789,0.0,0.0,0
1734,0.129533679,0.5,0.042553191,0.0,0.0,0.19047619,0.0,0.0,0.90625,0.104826038,0.0,0.086008499,0
1735,0.04663212,0.125,0.0,0.0,0.07142857,0.0,0.0,0.01724138,0.171875,0.02446689,0.0,0.05590552,0
1736,0.06217617,0.125,0.0212766,0.0,0.0,0.02380952,0.0,0.0,0.015625,0.002558923,1.0,0.0,0
1737,0.02590674,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.01333333,0.0,0.09317589,0
1738,0.134715026,0.25,0.234042553,0.0,0.166666667,0.047619048,0.0,0.120689655,0.40625,0.011178451,0.0,0.434820756,0
1739,0.1088083,0.125,0.08510638,0.0,0.04761905,0.0,0.0,0.0,0.375,0.08502806,0.0,0.1016464,0
1740,0.046632124,0.125,0.085106383,0.0,0.023809524,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.167716572,0
1741,0.04145078,0.125,0.0,0.04166667,0.02380952,0.0,0.0,0.00862069,0.234375,0.01090909,0.0,0.0,0
1742,0.03626943,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.00862069,0.203125,0.01248036,0.0,0.06988191,0
1743,0.03108808,0.25,0.0,0.25,0.0,0.02380952,0.0,0.01724138,0.21875,0.00983165,0.0,0.0,0
1744,0.06217617,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.734375,0.06518519,0.0,0.04300425,0
1745,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.203125,0.04278339,0.0,0.0,0
1746,0.04145078,0.0,0.0212766,0.0,0.1428571,0.0,0.0,0.0,0.34375,0.02729517,0.0,0.0,0
1747,0.03626943,0.0,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.140625,0.002469136,0.0,0.209645716,0
1748,0.015544041,0.25,0.0,0.0,0.023809524,0.047619048,0.0,0.025862069,0.109375,0.01620651,0.0,0.0,0
1749,0.02072539,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.01724138,0.515625,0.07533109,0.0,0.3354331,0
1750,0.05699482,0.0,0.106383,0.0,0.02380952,0.0,0.0,0.04310345,0.09375,0.02994388,0.0,0.4192914,0
1751,0.02072539,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.109375,0.01189675,0.0,0.0,0
1752,0.020725389,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.015625,0.000808081,0.0,0.0,0
1753,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.02810325,0.0,0.0,0
1754,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.004489338,1.0,0.0,0
1755,0.05181347,0.0,0.04255319,0.0,0.1666667,0.0,0.0,0.0,0.078125,0.01050505,0.0,0.1016464,0
1756,0.04663212,0.125,0.08510638,0.125,0.0,0.0,0.0,0.01724138,0.265625,0.04691358,0.0,0.1677166,0
1757,0.07253886,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.015625,0.01508418,0.0,0.111811,0
1758,0.046632124,0.125,0.063829787,0.0,0.023809524,0.0,0.0,0.034482759,0.109375,0.007542088,0.0,0.111811048,0
1759,0.06735751,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.00862069,0.28125,0.03739618,0.0,0.03993252,0
1760,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.05172414,0.546875,0.09665544,0.0,0.0,0
1761,0.1865285,0.0,0.1489362,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.03344557,0.0,0.09065763,0
