Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
1338,0.05699482,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.171875,0.04992144,0.0,0.0,0
1339,0.06735751,0.0,0.08510638,0.0,0.04761905,0.0,0.0,0.04310345,0.09375,0.02994388,0.0,0.3593926,0
1340,0.103626943,0.125,0.170212766,0.0,0.047619048,0.0,0.0,0.0,0.328125,0.055488215,0.0,0.292838446,0
1341,0.05699482,0.375,0.04255319,0.0,0.07142857,0.04761905,0.0,0.06034483,0.109375,0.04296296,0.0,0.04658793,0
1342,0.1036269,0.125,0.106383,0.0,0.0,0.02380952,0.0,0.00862069,0.078125,0.04561167,0.0,0.1064867,0
1343,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1344,0.03108808,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.125,0.04318743,0.0,0.0,0
1345,0.041450777,0.125,0.0,0.041666667,0.023809524,0.0,0.0,0.025862069,0.328125,0.045611672,0.0,0.124234498,0
1346,0.119171,0.125,0.3404255,0.0,0.1190476,0.0,0.0,0.06034483,0.0625,0.05072952,0.0,0.3494095,0
1347,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.140625,0.02792368,0.0,0.0,0
1348,0.05699482,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.04658793,0
1349,0.06735751,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.140625,0.01634119,0.0,0.0,0
1350,0.020725389,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.0,0.125,0.011717172,0.0,0.111811048,0
1351,0.01554404,0.125,0.0,0.0,0.04761905,0.0,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1352,0.010362694,0.125,0.0,0.0,0.047619048,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.0,0
1353,0.015544041,0.125,0.0,0.0,0.0,0.023809524,0.0,0.00862069,0.078125,0.005432099,1.0,0.0,0
1354,0.02590674,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1355,0.031088083,0.125,0.021276596,0.0,0.19047619,0.0,0.0,0.025862069,0.296875,0.092390572,0.0,0.159730069,0
1356,0.015544041,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.140625,0.001032548,0.0,0.0,0
1357,0.1139896,0.0,0.0,0.0,0.04761905,0.0,0.0,0.01724138,0.28125,0.04152637,0.0,0.1458405,0
1358,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.069881905,0
1359,0.020725389,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.068965517,0.15625,0.00691358,0.0,0.0,0
1360,0.046632124,0.25,0.021276596,0.0,0.047619048,0.047619048,0.0,0.043103448,0.25,0.008933782,0.0,0.0,0
1361,0.119171,0.375,0.04255319,0.0,0.07142857,0.0952381,0.0,0.02586207,0.375,0.1179798,0.0,0.1630578,0
1362,0.015544041,0.25,0.0,0.0,0.0,0.023809524,0.0,0.0,0.078125,0.022716049,0.0,0.0,0
1363,0.01554404,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.015625,0.01508418,0.0,0.0,0
1364,0.015544041,0.125,0.0,0.0,0.071428571,0.0,0.0,0.051724138,0.078125,0.005881033,0.0,0.0,0
1365,0.01036269,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.01337823,0.0,0.0,0
1366,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
1367,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.06896552,0.265625,0.03241302,0.0,0.0,1
1368,0.02072539,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.734375,0.036633,0.0,0.0,0
1369,0.01036269,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.171875,0.007676768,0.0,0.0,0
1370,0.062176166,0.25,0.0,0.0,0.047619048,0.047619048,0.0,0.043103448,0.359375,0.06325477,0.0,0.0,0
1371,0.062176166,0.125,0.021276596,0.0,0.0,0.0,0.2,0.017241379,0.140625,0.006329966,0.0,0.043004249,1
1372,0.07253886,0.125,0.04255319,0.0,0.1666667,0.02380952,0.0,0.0,0.078125,0.01050505,0.0,0.1490814,0
1373,0.03108808,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
1374,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1375,0.3005181,0.375,0.1914894,0.0,0.0,0.02380952,0.0,0.0,0.015625,0.001975309,0.0,0.09475511,1
1376,0.03626943,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.171875,0.02105499,0.0,0.2096457,0
1377,0.03626943,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.03448276,0.421875,0.02406285,0.0,0.0,0
1378,0.3005181,0.625,0.1914894,0.08333333,0.2380952,0.1428571,0.0,0.00862069,0.796875,0.3160045,0.0,0.07580409,1
1379,0.08290155,0.25,0.04255319,0.0,0.0,0.02380952,0.0,0.00862069,0.34375,0.06289562,0.0,0.09865681,0
1380,0.015544041,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.0,0.234375,0.012480359,0.0,0.0,0
1381,0.02590674,0.375,0.0,0.0,0.02380952,0.04761905,0.0,0.07758621,0.171875,0.01131313,0.0,0.0,0
1382,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.04310345,0.171875,0.01517396,0.0,0.0,0
1383,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.069881905,0
1384,0.015544041,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.034482759,0.171875,0.06298541,0.0,0.0,0
1385,0.015544041,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.359375,0.024466891,0.0,0.0,0
1386,0.041450777,0.125,0.021276596,0.041666667,0.047619048,0.0,0.0,0.025862069,0.421875,0.039955107,0.0,0.124234498,0
1387,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.004489338,1.0,0.0,0
1388,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.01427609,0.0,0.0,0
1389,0.2176166,0.5,0.2340426,0.0,0.0,0.07142857,0.0,0.0,0.015625,0.000718294,1.0,0.182018,1
1390,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.40625,0.08107744,0.0,0.0,0
1391,0.07253886,0.25,0.06382979,0.0,0.04761905,0.07142857,0.0,0.06896552,0.171875,0.04013468,0.0,0.1490814,0
1392,0.150259067,0.375,0.14893617,0.0,0.023809524,0.047619048,0.0,0.0,0.1875,0.014051627,1.0,0.130446223,0
1393,0.04145078,0.125,0.0,0.0,0.07142857,0.0,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
1394,0.015544041,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.00862069,0.09375,0.008529742,0.0,0.0,0
1395,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.21875,0.01939394,0.0,0.0,0
1396,0.1398964,0.125,0.3191489,0.0,0.02380952,0.04761905,0.0,0.0,0.03125,0.01450056,0.0,0.2795276,0
1397,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
1398,0.046632124,0.0,0.127659574,0.0,0.0,0.0,0.0,0.0,0.046875,0.005072952,0.5,0.335433145,0
1399,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.28125,0.02065095,0.0,0.0,0
1400,0.01554404,0.0,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.28125,0.05117845,0.0,0.0,0
1401,0.02590674,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.01167228,0.0,0.0,0
1402,0.02072539,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.28125,0.01230079,1.0,0.0,0
1403,0.031088083,0.0,0.042553191,0.0,0.0,0.0,0.0,0.00862069,0.71875,0.030123457,0.0,0.079865034,0
1404,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1405,0.025906736,0.0,0.042553191,0.0,0.047619048,0.0,0.0,0.017241379,0.28125,0.00956229,0.0,0.093175874,0
1406,0.031088083,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.671875,0.037979798,0.0,0.0,0
1407,0.02590674,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.003277217,0.0,0.0,0
1408,0.010362694,0.0,0.0,0.0,0.142857143,0.0,0.0,0.112068966,0.1875,0.078922559,0.0,0.0,0
1409,0.03626943,0.25,0.0212766,0.0,0.07142857,0.02380952,0.0,0.05172414,0.140625,0.02011223,0.0,0.0,0
1410,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.01337823,0.0,0.0,0
1411,0.2435233,0.375,0.2765957,0.0,0.04761905,0.2142857,0.0,0.0,0.09375,0.03717172,0.0,0.2911746,0
1412,0.04663212,0.25,0.0212766,0.0,0.04761905,0.07142857,0.0,0.06896552,0.171875,0.04013468,0.0,0.05590552,0
1413,0.03108808,0.25,0.0,0.0,0.0,0.02380952,0.0,0.0,0.03125,0.01867565,0.0,0.0,0
1414,0.03108808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.1597301,0
1415,0.0984456,0.25,0.06382979,0.0,0.07142857,0.1428571,0.0,0.0,0.203125,0.07937149,0.0,0.1397638,0
1416,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.069881905,0
1417,0.01554404,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.078125,0.009203143,0.0,0.0,0
1418,0.04663212,0.25,0.0,0.0,0.0,0.0,0.0,0.01724138,0.0625,0.01427609,0.0,0.0,0
1419,0.020725389,0.125,0.0,0.0,0.047619048,0.0,0.0,0.025862069,0.75,0.005476992,0.0,0.0,0
1420,0.02072539,0.125,0.0212766,0.0,0.0,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.0,0
1421,0.07253886,0.125,0.06382979,0.0,0.02380952,0.0,0.0,0.01724138,0.375,0.08727273,0.0,0.1863517,0
1422,0.1139896,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.05172414,0.328125,0.02873176,0.0,0.0,0
1423,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.03125,0.00332211,0.0,0.0,0
1424,0.0880829,0.5,0.0,0.0,0.1904762,0.04761905,0.0,0.02586207,1.0,0.4012121,0.0,0.0,0
1425,0.02590674,0.0,0.0,0.0,0.0,0.0,0.0,0.04310345,0.09375,0.00956229,0.0,0.0,0
1426,0.025906736,0.125,0.0,0.0,0.023809524,0.071428571,0.0,0.034482759,0.140625,0.030213244,0.0,0.0,0
1427,0.041450777,0.125,0.021276596,0.083333333,0.071428571,0.0,0.0,0.051724138,0.25,0.019708193,0.0,0.186351728,0
1428,0.02590674,0.25,0.0,0.25,0.0,0.02380952,0.0,0.00862069,0.15625,0.005072952,0.0,0.0,0
1429,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1430,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
1431,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1432,0.08290155,0.0,0.08510638,0.0,0.0,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.09865681,1
1433,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1434,0.3160622,0.25,0.06382979,0.0,0.02380952,0.07142857,0.0,0.00862069,0.15625,0.03420875,0.0,0.0450851,0
1435,0.02590674,0.375,0.0,0.0,0.0,0.1666667,0.0,0.02586207,0.375,0.1179798,0.0,0.09317589,0
1436,0.02590674,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.01724138,0.59375,0.04615039,0.0,0.0,0
1437,0.2176166,0.125,0.106383,0.0,0.04761905,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.05200514,1
1438,0.056994819,0.125,0.021276596,0.0,0.023809524,0.023809524,0.0,0.0,0.203125,0.030527497,0.0,0.046587937,0
1439,0.05699482,0.125,0.06382979,0.0,0.0952381,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.09317589,0
1440,0.062176166,0.5,0.021276596,0.0,0.023809524,0.047619048,0.2,0.060344828,0.28125,0.010325477,0.0,0.0,0
1441,0.020725389,0.125,0.0,0.0,0.047619048,0.0,0.0,0.025862069,0.21875,0.023479237,0.0,0.0,0
1442,0.1813472,0.125,0.1702128,0.0,0.07142857,0.0,0.0,0.02586207,0.5,0.07501684,0.0,0.1087052,1
1443,0.06735751,0.125,0.0,0.1666667,0.02380952,0.0,0.0,0.0,0.125,0.01418631,0.5,0.03993252,0
1444,0.04663212,0.25,0.0,0.0,0.0,0.02380952,0.0,0.0,0.03125,0.000808081,0.0,0.0,0
1445,0.020725389,0.0,0.063829787,0.0,0.023809524,0.0,0.0,0.017241379,0.0,0.001077441,0.0,0.223622097,0
1446,0.1139896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.02630752,0.0,0.0486135,0
1447,0.10880829,0.125,0.14893617,0.0,0.023809524,0.0,0.0,0.00862069,0.15625,0.001436588,0.0,0.177881213,0
1448,0.300518135,0.125,0.212765957,0.0,0.833333333,0.0,0.0,1.0,0.0625,0.055937149,0.0,0.435873578,0
1449,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.109375,0.003636364,1.0,0.0,0
1450,0.04663212,0.125,0.06382979,0.0,0.1428571,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.111811,1
1451,0.03626943,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.025862069,0.359375,0.024466891,0.0,0.209645716,0
1452,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.078125,0.008215488,1.0,0.0,0
1453,0.02590674,0.0,0.04255319,0.0,0.0,0.0,0.0,0.01724138,0.1875,0.01117845,0.0,0.09317589,0
1454,0.09326425,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.00291807,0.5,0.3236636,0
1455,0.02072539,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.203125,0.04278339,0.0,0.0,0
1456,0.06217617,0.25,0.0212766,0.0,0.07142857,0.02380952,0.0,0.01724138,0.34375,0.05961841,0.0,0.0,0
1457,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1458,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.068965517,0.109375,0.068058361,0.0,0.0,0
1459,0.2331606,0.375,0.2978723,0.0,0.0,0.07142857,0.0,0.0,0.484375,0.1176207,0.0,0.194454,1
1460,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.078125,0.01530864,0.0,0.1397638,0
1461,0.005181347,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
1462,0.04663212,0.0,0.0212766,0.0,0.3095238,0.0,0.0,0.05172414,0.046875,0.1171717,0.0,0.6149608,0
1463,0.02590674,0.125,0.0212766,0.0,0.04761905,0.02380952,0.0,0.02586207,0.25,0.06083053,0.0,0.0,0
1464,0.031088083,0.125,0.0,0.0,0.047619048,0.023809524,0.0,0.0,0.109375,0.023344557,0.0,0.0,0
1465,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1466,0.1295337,0.375,0.1276596,0.0,0.02380952,0.04761905,0.0,0.02586207,0.078125,0.01863075,0.0,0.2580255,0
1467,0.03626943,0.25,0.0212766,0.0,0.07142857,0.02380952,0.0,0.0,0.0625,0.008170595,0.0,0.0,0
1468,0.04663212,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.03448276,0.125,0.01503928,0.0,0.0,0
1469,0.06735751,0.375,0.0212766,0.0,0.0,0.02380952,0.0,0.0,0.125,0.02774411,0.0,0.0,0
1470,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.078125,0.03501684,0.0,0.0,0
1471,0.07772021,0.25,0.0212766,0.0,0.0952381,0.04761905,0.0,0.00862069,0.3125,0.210101,0.0,0.0,0
1472,0.02072539,0.125,0.04255319,0.0,0.02380952,0.0,0.2,0.0,0.0,0.006823793,0.0,0.111811,1
1473,0.020725389,0.25,0.021276596,0.0,0.023809524,0.023809524,0.0,0.00862069,0.21875,0.029315376,0.0,0.0,0
1474,0.04145078,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.28125,0.02599327,0.0,0.0,0
1475,0.1088083,0.0,0.0,0.0,0.04761905,0.0,0.0,0.01724138,0.046875,0.02114478,0.0,0.0508232,0
1476,0.04145078,0.125,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.125,0.03191919,0.0,0.0,0
1477,0.03626943,0.375,0.0,0.0,0.07142857,0.07142857,0.0,0.02586207,0.375,0.1179798,0.0,0.06988191,1
1478,0.2124352,0.375,0.2553191,0.0,0.1428571,0.02380952,0.0,0.00862069,0.34375,0.2409428,0.0,0.1597301,0
1479,0.02590674,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.00862069,0.28125,0.08053872,0.0,0.0,0
1480,0.01554404,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1481,0.06735751,0.25,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.140625,0.0372615,0.0,0.0,0
1482,0.020725389,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.00862069,0.0625,0.010280584,0.0,0.0,0
1483,0.05699482,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.171875,0.02105499,0.0,0.0,0
1484,0.03626943,0.0,0.0,0.0,0.0,0.0,0.0,0.060344828,0.171875,0.014320988,0.0,0.209645716,0
1485,0.015544041,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.1875,0.010325477,1.0,0.13976381,0
1486,0.01036269,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.109375,0.02065095,1.0,0.0,0
1487,0.046632124,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.017241379,0.8125,0.041257015,0.0,0.223622097,1
1488,0.046632124,0.0,0.021276596,0.0,0.0,0.0,0.0,0.0,0.265625,0.00664422,0.0,0.0,0
1489,0.160621762,0.125,0.0,0.0,0.047619048,0.119047619,0.0,0.034482759,0.046875,0.012031425,0.0,0.0,0
1490,0.041450777,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.017241379,0.8125,0.041257015,0.0,0.124234498,0
1491,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1492,0.02072539,0.375,0.0212766,0.0,0.02380952,0.04761905,0.0,0.05172414,0.296875,0.02945006,0.0,0.0,0
1493,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1494,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.06896552,0.265625,0.03241302,0.0,0.0,0
1495,0.025906736,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1496,0.03626943,0.125,0.08510638,0.0,0.0952381,0.0,0.0,0.02586207,0.078125,0.01863075,0.0,0.4891733,0
1497,0.02072539,0.0,0.0212766,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1498,0.020725389,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.060344828,0.140625,0.008305275,0.0,0.0,0
1499,0.04145078,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0625,0.01647587,0.0,0.06211724,0
1500,0.03626943,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.3125,0.01975309,0.0,0.06988191,1
1501,0.03108808,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.03125,0.03344557,0.0,0.2395951,0
1502,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.006554433,0.0,0.0,0
1503,0.041450777,0.125,0.0,0.0,0.19047619,0.0,0.0,0.00862069,0.0625,0.021997755,0.0,0.31058627,0
1504,0.03108808,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.703125,0.08089787,0.0,0.0,0
1505,0.020725389,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.068965517,0.15625,0.00691358,0.0,0.0,0
1506,0.03626943,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.069881905,0
1507,0.020725389,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.00862069,0.0625,0.010280584,0.0,0.0,0
1508,0.06735751,0.0,0.08510638,0.0,0.07142857,0.0,0.0,0.0,0.078125,0.009068462,0.0,0.1197975,0
1509,0.051813472,0.125,0.085106383,0.0,0.0,0.071428571,0.0,0.017241379,0.28125,0.00956229,0.0,0.152469611,0
1510,0.04145078,0.375,0.04255319,0.0,0.02380952,0.02380952,0.0,0.0,0.03125,0.02338945,0.0,0.06211724,0
1511,0.07772021,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.125,0.01185185,0.0,0.0,0
1512,0.041450777,0.125,0.0,0.0,0.0,0.047619048,0.0,0.025862069,0.1875,0.02379349,0.0,0.0,0
1513,0.01036269,0.375,0.0,0.0,0.0,0.04761905,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1514,0.207253886,0.125,0.574468085,0.0,0.047619048,0.0,0.0,0.043103448,0.03125,0.003142536,0.0,0.354522836,0
1515,0.025906736,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.00862069,0.046875,0.005656566,0.0,0.093175892,0
1516,0.05699482,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.03125,0.01661055,0.0,0.04658793,0
1517,0.04663212,0.125,0.06382979,0.0,0.0,0.0,0.0,0.06034483,0.3125,0.03465769,0.0,0.1677166,0
1518,0.06217617,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.125,0.01508418,0.0,0.0,0
1519,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1520,0.02072539,0.25,0.0212766,0.0,0.0,0.04761905,0.0,0.01724138,0.03125,0.002648709,0.0,0.0,0
1521,0.01554404,0.25,0.0,0.0,0.0,0.02380952,0.0,0.00862069,0.203125,0.04987654,0.0,0.0,0
1522,0.02072539,0.25,0.0212766,0.0,0.0,0.02380952,0.0,0.0,0.015625,0.03703704,0.0,0.0,0
1523,0.025906736,0.0,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.0625,0.005611672,0.0,0.0,0
1524,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.06896552,0.265625,0.1700112,0.0,0.0,0
1525,0.06735751,0.25,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.140625,0.03762065,0.0,0.03993252,0
1526,0.02072539,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.04310345,0.1875,0.02473625,0.0,0.0,0
1527,0.03108808,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.21875,0.007901235,0.0,0.0,0
1528,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.453125,0.2702581,0.0,0.0,1
1529,0.05181347,0.125,0.0,0.0,0.02380952,0.0,0.2,0.00862069,0.78125,0.07874299,0.0,0.0,0
1530,0.02072539,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1531,0.02072539,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.03448276,0.453125,0.04870932,0.0,0.0,0
1532,0.025906736,0.125,0.0,0.0,0.047619048,0.0,0.0,0.034482759,0.234375,0.011402918,0.0,0.093175874,0
1533,0.02590674,0.375,0.0,0.0,0.0,0.1666667,0.0,0.01724138,0.46875,0.08579125,0.0,0.09317589,0
1534,0.020725389,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.09375,0.011806958,0.0,0.0,0
1535,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.203125,0.04278339,0.0,0.0,0
1536,0.020725389,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.0,0.109375,0.02617284,0.5,0.223622097,0
1537,0.03108808,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1538,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.06896552,0.171875,0.04013468,0.0,0.0,0
1539,0.020725389,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.203125,0.020516274,0.0,0.223622097,0
1540,0.010362694,0.125,0.0,0.0,0.047619048,0.0,0.0,0.034482759,0.21875,0.084624018,0.0,0.0,0
1541,0.04663212,0.125,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.515625,0.07533109,0.0,0.0,0
1542,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.03448276,0.375,0.05939394,0.0,0.111811,0
1543,0.1139896,0.25,0.04255319,0.0,0.04761905,0.0,0.0,0.02586207,0.28125,0.1639955,0.0,0.02430675,0
1544,0.02590674,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.046875,0.001301908,0.0,0.0,0
1545,0.04663212,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.02586207,0.265625,0.03600449,0.0,0.0,0
1546,0.1139896,0.0,0.04255319,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.02430675,0
1547,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1548,0.03108808,0.0,0.04255319,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.07986501,0
1549,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.00862069,0.171875,0.04992144,0.0,0.0,0
1550,0.07772021,0.375,0.06382979,0.0,0.1190476,0.1666667,0.0,0.02586207,0.375,0.1179798,0.0,0.1397638,0
1551,0.04145078,0.25,0.0,0.0,0.1190476,0.02380952,0.0,0.00862069,0.21875,0.05719416,0.0,0.1242345,0
1552,0.0984456,0.125,0.06382979,0.0,0.1428571,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.111811,0
1553,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.21875,0.00664422,0.0,0.0,0
1554,0.03626943,0.0,0.042553191,0.0,0.047619048,0.0,0.0,0.0,0.0625,0.042020202,0.0,0.069881905,0
1555,0.04145078,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.00862069,0.15625,0.02653199,0.0,0.06211724,0
1556,0.093264249,0.125,0.106382979,0.0,0.166666667,0.0,0.0,0.120689655,0.40625,0.011178451,0.0,0.176543775,0
1557,0.07253886,0.125,0.04255319,0.0,0.0,0.0,0.0,0.04310345,0.1875,0.01580247,0.0,0.111811,0
1558,0.01554404,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.078125,0.009203143,0.0,0.0,0
