Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
1557,0.1139896,0.375,0.106383,0.0,0.1190476,0.2619048,0.0,0.02586207,0.375,0.1179798,0.0,0.1458405,0
1558,0.03108808,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.03402918,0.0,0.0,0
1559,0.020725389,0.125,0.0,0.0,0.047619048,0.0,0.0,0.025862069,0.75,0.005476992,0.0,0.0,0
1560,0.062176166,0.25,0.0,0.0,0.023809524,0.119047619,0.0,0.00862069,0.234375,0.002962963,0.0,0.0,0
1561,0.02590674,0.25,0.0,0.125,0.02380952,0.0,0.0,0.00862069,0.109375,0.007676768,0.0,0.0,0
1562,0.04145078,0.125,0.06382979,0.3333333,0.04761905,0.02380952,0.0,0.0,0.109375,0.03227834,0.0,0.1242345,0
1563,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.03448276,0.375,0.05939394,0.0,0.0,0
1564,0.03108808,0.25,0.0,0.0,0.0952381,0.02380952,0.0,0.06896552,0.1875,0.04790123,0.0,0.0,0
1565,0.02072539,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.109375,0.005881033,1.0,0.0,0
1566,0.01036269,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.09375,0.01907969,0.0,0.0,0
1567,0.05699482,0.125,0.08510638,0.0,0.1428571,0.0,0.0,0.02586207,0.234375,0.04767677,0.0,0.1397638,0
1568,0.025906736,0.125,0.0,0.0,0.095238095,0.023809524,0.0,0.025862069,0.390625,0.058451178,0.0,0.0,0
1569,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.0,0
1570,0.03626943,0.25,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.265625,0.014994388,0.0,0.0,0
1571,0.088082902,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.017241379,0.234375,0.004848485,0.0,0.0,0
1572,0.015544041,0.0,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.234375,0.017194164,0.0,0.0,0
1573,0.05181347,0.375,0.0,0.0,0.02380952,0.02380952,0.0,0.04310345,0.3125,0.05113356,0.0,0.0,0
1574,0.031088083,0.125,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.328125,0.045611672,0.0,0.079865034,0
1575,0.010362694,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0625,0.008978676,0.0,0.0,0
1576,0.03108808,0.25,0.0,0.25,0.0,0.02380952,0.0,0.01724138,0.265625,0.0175982,0.0,0.0,0
1577,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.203125,0.008529742,0.0,0.0,0
1578,0.020725389,0.125,0.0,0.0,0.166666667,0.0,0.0,0.025862069,0.296875,0.092390572,0.0,0.0,0
1579,0.020725389,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.068965517,0.15625,0.00691358,0.0,0.0,0
1580,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.140625,0.01113356,0.0,0.0,0
1581,0.020725389,0.125,0.0,0.0,0.0,0.023809524,0.0,0.00862069,0.125,0.011582492,0.0,0.0,0
1582,0.08290155,0.375,0.0212766,0.0,0.02380952,0.04761905,0.0,0.02586207,0.296875,0.02338945,0.0,0.0,0
1583,0.01036269,0.125,0.0212766,0.0,0.0,0.02380952,0.0,0.0,0.0625,0.002289562,0.0,0.0,0
1584,0.02072539,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.078125,0.005117845,0.0,0.0,0
1585,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.1875,0.02671156,0.0,0.0,0
1586,0.02590674,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.03448276,0.375,0.05939394,0.0,0.09317589,0
1587,0.0880829,0.25,0.0,0.0,0.07142857,0.0,0.2,0.00862069,0.0625,0.02320988,0.0,0.0,0
1588,0.046632124,0.0,0.063829787,0.083333333,0.428571429,0.0,0.0,1.0,0.0625,0.055937149,0.0,0.335433145,0
1589,0.04145078,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.296875,0.02159371,0.0,0.0,0
1590,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.03125,0.010953984,0.0,0.186351747,0
1591,0.093264249,0.125,0.212765957,0.25,0.023809524,0.095238095,0.0,0.025862069,0.359375,0.051133558,0.0,0.294239601,1
1592,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.265625,0.03241302,0.0,0.0,0
1593,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.015625,0.026666667,0.0,0.0,0
1594,0.04663212,0.375,0.0,0.0,0.0,0.07142857,0.0,0.01724138,0.46875,0.08579125,0.0,0.05590552,0
1595,0.1088083,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.01468013,0.0,0.9910523,0
1596,0.03108808,0.125,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.15625,0.03443322,0.0,0.0,0
1597,0.025906736,0.0,0.021276596,0.0,0.047619048,0.0,0.0,0.017241379,0.1875,0.035555556,0.0,0.093175874,0
1598,0.07253886,0.125,0.0212766,0.375,0.02380952,0.0,0.0,0.06896552,0.234375,0.01961841,0.0,0.0,0
1599,0.031088083,0.0,0.0,0.0,0.047619048,0.0,0.0,0.034482759,0.09375,0.015084175,0.0,0.0,0
1600,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
1601,0.025906736,0.125,0.021276596,0.0,0.166666667,0.0,0.0,0.017241379,0.375,0.05674523,0.0,0.093175874,0
1602,0.041450777,0.125,0.021276596,0.0,0.023809524,0.166666667,0.0,0.0,0.140625,0.001032548,0.0,0.062117249,0
1603,0.03108808,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.01724138,0.59375,0.04615039,0.0,0.0,0
1604,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.003681257,0.5,0.0,0
1605,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.078125,0.03501684,0.0,0.0,0
1606,0.02590674,0.25,0.0212766,0.0,0.0,0.02380952,0.0,0.0,0.109375,0.02065095,0.0,0.09317589,0
1607,0.07253886,0.25,0.042553191,0.0,0.047619048,0.0,0.0,0.017241379,0.109375,0.002558923,0.0,0.0,0
1608,0.04663212,0.0,0.0,0.0,0.1666667,0.0,0.0,0.0,0.234375,0.1010999,0.0,0.05590552,0
1609,0.06735751,0.25,0.04255319,0.0,0.0,0.02380952,0.0,0.0,0.078125,0.002873176,0.0,0.03993252,0
1610,0.025906736,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.00862069,0.234375,0.007003367,0.0,0.093175874,0
1611,0.02590674,0.125,0.08510638,0.0,0.0952381,0.02380952,0.0,0.00862069,0.1875,0.04875421,0.0,0.2795276,0
1612,0.05181347,0.125,0.0212766,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01961841,0.0,0.0,0
1613,0.025906736,0.125,0.021276596,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.093175874,0
1614,0.015544041,0.125,0.0,0.0,0.0,0.023809524,0.0,0.0,0.125,0.01647587,1.0,0.0,0
1615,0.025906736,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.017241379,0.25,0.019034792,0.0,0.0,0
1616,0.041450777,0.125,0.0,0.0,0.0,0.047619048,0.0,0.0,0.078125,0.007093154,1.0,0.0,0
1617,0.03626943,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.00862069,0.46875,0.043860831,0.0,0.0,0
1618,0.1295337,0.375,0.0,0.0,0.04761905,0.04761905,0.0,0.0,0.375,0.08502806,0.0,0.1075106,0
1619,0.04663212,0.125,0.04255319,0.0,0.0952381,0.02380952,0.0,0.07758621,0.34375,0.04089787,0.0,0.111811,0
1620,0.03108808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.01162738,0.0,0.2395951,0
1621,0.3160622,0.25,0.06382979,0.0,0.02380952,0.07142857,0.0,0.00862069,0.15625,0.03420875,0.0,0.0450851,0
1622,0.020725389,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.025862069,0.109375,0.01620651,0.0,0.0,0
1623,0.134715,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.02455668,0.0,0.08282297,0
1624,0.388601,0.875,0.08510638,0.0,0.04761905,0.2857143,0.0,0.06034483,0.515625,0.1531762,0.0,0.07355987,0
1625,0.01554404,0.0,0.0212766,0.0,0.2142857,0.0,0.0,0.0,0.34375,0.02729517,0.0,0.0,0
1626,0.03108808,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.02671156,0.0,0.0,0
1627,0.05699482,0.375,0.0,0.0,0.07142857,0.04761905,0.0,0.02586207,0.375,0.1179798,0.0,0.1397638,0
1628,0.03108808,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.109375,0.006419753,0.0,0.0,1
1629,0.01036269,0.375,0.0,0.0,0.0,0.04761905,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
1630,0.031088083,0.25,0.021276596,0.0,0.071428571,0.023809524,0.0,0.025862069,0.296875,0.092390572,0.0,0.0,0
1631,0.025906736,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.017241379,0.15625,0.02325477,0.0,0.0,0
1632,0.04663212,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.3125,0.01683502,0.0,0.0,0
1633,0.03108808,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.01724138,0.328125,0.1215264,0.0,0.07986501,0
1634,0.051813472,0.125,0.0,0.0,0.0,0.095238095,0.0,0.0,0.90625,0.104826038,0.0,0.0,0
1635,0.01554404,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.5625,0.08219978,0.0,0.0,0
1636,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.265625,0.014994388,0.0,0.0,0
1637,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.21875,0.00983165,0.0,0.0,0
1638,0.02072539,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.00862069,0.21875,0.05719416,0.0,0.0,0
1639,0.113989637,0.125,0.29787234,0.0,0.023809524,0.023809524,0.0,0.0,0.265625,0.009292929,0.0,0.486134992,0
1640,0.01554404,0.125,0.0,0.0,0.04761905,0.0,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1641,0.04145078,0.25,0.0,0.0,0.02380952,0.04761905,0.0,0.0,0.203125,0.01818182,0.0,0.0,0
1642,0.06217617,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.0,0.03125,0.0216835,0.0,0.08600852,0
1643,0.067357513,0.125,0.0,0.0,0.0,0.119047619,0.0,0.0,0.90625,0.104826038,0.0,0.039932517,1
1644,0.015544041,0.125,0.0,0.0,0.0,0.047619048,0.0,0.00862069,0.109375,0.013468013,1.0,0.0,0
1645,0.077720207,0.0,0.170212766,0.0,0.095238095,0.0,0.0,0.017241379,0.046875,0.009068462,0.0,0.524114289,0
1646,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.1982759,0.265625,0.07021324,0.0,0.0,0
1647,0.08290155,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.15625,0.005925926,0.0,0.09865681,0
1648,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1649,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.203125,0.01512907,0.0,0.0,0
1650,0.03626943,0.125,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
1651,0.020725389,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.017241379,0.078125,0.01687991,0.0,0.0,0
1652,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.78125,0.07874299,0.0,0.0,0
1653,0.041450777,0.125,0.0,0.0,0.047619048,0.0,0.0,0.051724138,0.25,0.0203367,0.0,0.0,0
1654,0.04145078,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.078125,0.009248036,1.0,0.0,0
1655,0.08290155,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.15625,0.005925926,0.0,0.09865681,0
1656,0.04145078,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.21875,0.0149046,0.0,0.06211724,0
1657,0.020725389,0.25,0.0,0.0,0.047619048,0.071428571,0.0,0.017241379,0.109375,0.021189675,0.0,0.223622097,0
1658,0.1761658,0.25,0.0,0.0,0.0952381,0.0,0.0,0.03448276,0.03125,0.08368126,0.0,0.06389202,0
1659,0.03626943,0.0,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.140625,0.002469136,0.0,0.209645716,0
1660,0.01036269,0.0,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.171875,0.01418631,0.0,0.0,0
1661,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1662,0.07253886,0.0,0.04255319,0.0,0.07142857,0.0,0.0,0.01724138,0.0,0.03003367,0.0,0.03727035,0
1663,0.02590674,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.05172414,0.296875,0.02945006,0.0,0.0,0
1664,0.02590674,0.25,0.0,0.125,0.02380952,0.02380952,0.0,0.00862069,0.421875,0.03160494,0.0,0.0,0
1665,0.046632124,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.025862069,0.53125,0.030482604,0.0,0.0,0
1666,0.03108808,0.25,0.0,0.0,0.07142857,0.02380952,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1667,0.046632124,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.46875,0.043860831,0.0,0.055905524,0
1668,0.04145078,0.125,0.0,0.0,0.0952381,0.0,0.0,0.00862069,0.0625,0.01813692,0.0,0.1863517,0
1669,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.171875,0.02267116,0.0,0.0,0
1670,0.015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.171875,0.000942761,0.0,0.0,0
1671,0.031088083,0.0,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.0625,0.005611672,0.0,0.0,0
1672,0.03626943,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.017241379,0.21875,0.012615039,0.0,0.069881905,0
1673,0.04145078,0.0,0.04255319,0.0,0.07142857,0.0,0.0,0.01724138,0.125,0.02945006,0.0,0.1863517,0
1674,0.020725389,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.025862069,0.25,0.035690236,0.0,0.111811048,0
1675,0.02072539,0.0,0.0,0.0,0.07142857,0.0,0.0,0.01724138,0.140625,0.0386532,0.0,0.0,0
1676,0.051813472,0.125,0.106382979,0.0,0.047619048,0.0,0.0,0.025862069,0.203125,0.010549944,0.0,0.457408824,0
1677,0.1398964,0.125,0.2765957,0.0,0.1904762,0.0,0.0,0.03448276,0.359375,0.06379349,0.0,0.2395951,0
1678,0.0880829,0.25,0.1489362,0.0,0.02380952,0.02380952,0.0,0.00862069,0.3125,0.0243771,0.0,0.1863517,0
1679,0.04145078,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.109375,0.01364759,1.0,0.0,0
1680,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0067789,0.0,0.0,0
1681,0.2020725,0.125,0.106383,0.0,0.02380952,0.0,0.0,0.09482759,0.046875,0.01212121,0.0,0.05590552,0
1682,0.04145078,0.0,0.0,0.0,0.07142857,0.0,0.0,0.03448276,0.546875,0.0772615,0.0,0.06211724,0
1683,0.1036269,0.25,0.08510638,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.02446689,0.0,0.2129734,0
1684,0.1502591,0.125,0.06382979,0.0,0.0,0.0952381,0.0,0.0,0.015625,0.000718294,1.0,0.07454068,1
1685,0.010362694,0.125,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.234375,0.007003367,0.0,0.0,0
1686,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1687,0.05699482,0.25,0.0212766,0.0,0.02380952,0.07142857,0.0,0.0,0.296875,0.02159371,0.0,0.0,0
1688,0.03108808,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.125,0.04318743,0.0,0.0,0
1689,0.03626943,0.125,0.0212766,0.0,0.0952381,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.1397638,0
1690,0.02072539,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.03448276,0.453125,0.04870932,0.0,0.0,0
1691,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.069881905,0
1692,0.03108808,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.21875,0.007901235,0.0,0.0,0
1693,0.046632124,0.25,0.0,0.041666667,0.047619048,0.023809524,0.0,0.068965517,0.296875,0.017912458,0.0,0.167716572,0
1694,0.06217617,0.375,0.0,0.0,0.02380952,0.02380952,0.0,0.04310345,0.3125,0.05113356,0.0,0.0,0
1695,0.1450777,0.125,0.04255319,0.0,0.0,0.0,0.0,0.01724138,0.1875,0.01117845,0.0,0.03855554,0
1696,0.020725389,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.051724138,0.125,0.057508418,0.0,0.111811048,0
1697,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.15625,0.004938272,0.0,0.0,0
1698,0.2590674,0.5,0.3191489,0.0,0.0,0.1190476,0.0,0.0,0.484375,0.1176207,0.0,0.1863517,0
1699,0.025906736,0.125,0.0,0.0,0.0,0.023809524,0.0,0.0,0.09375,0.008395062,1.0,0.0,0
1700,0.03626943,0.375,0.0,0.0,0.0,0.1666667,0.0,0.02586207,0.375,0.1179798,0.0,0.1397638,0
1701,0.02590674,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.03448276,0.375,0.05939394,0.0,0.09317589,0
1702,0.02072539,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.015625,0.008395062,0.0,0.0,0
1703,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.28125,0.02065095,0.0,0.0,0
1704,0.010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.077586207,0.21875,0.017059484,0.0,0.0,0
1705,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.046875,0.007452301,0.0,0.186351747,0
1706,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.004489338,1.0,0.0,0
1707,0.1088083,0.125,0.04255319,0.0,0.2380952,0.0,0.0,0.01724138,0.78125,0.6117621,0.0,0.0254116,0
1708,0.041450777,0.125,0.063829787,0.0,0.0,0.0,0.0,0.017241379,0.015625,0.000852974,0.0,0.124234498,0
1709,0.020725389,0.0,0.063829787,0.0,0.023809524,0.0,0.0,0.034482759,0.28125,0.097059484,0.0,0.335433145,0
1710,0.015544041,0.125,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.0,0
1711,0.05181347,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.734375,0.06518519,0.0,0.0508232,0
1712,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.05172414,0.203125,0.01077441,0.0,0.0,0
1713,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0067789,0.0,0.0,0
1714,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.203125,0.00969697,0.0,0.0,0
1715,0.07772021,0.0,0.1702128,0.0,0.0,0.0,0.0,0.0,0.015625,0.01508418,0.0,0.2445867,0
1716,0.06735751,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.00862069,0.203125,0.008664422,0.0,0.3593926,1
1717,0.01554404,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.40625,0.04098765,0.0,0.0,0
1718,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
1719,0.01554404,0.125,0.0,0.0,0.07142857,0.0,0.0,0.01724138,0.140625,0.01037037,0.0,0.0,0
1720,0.119171,0.0,0.0212766,0.2083333,0.04761905,0.0,0.0,0.02586207,0.203125,0.02325477,0.0,0.1164698,0
1721,0.03626943,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.703125,0.08089787,0.0,0.0,0
1722,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.125,0.03191919,0.0,0.0,0
1723,0.025906736,0.0,0.0,0.0,0.071428571,0.0,0.0,0.034482759,0.0625,0.005432099,0.0,0.0,0
1724,0.03626943,0.375,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0625,0.002289562,0.0,0.0,0
1725,0.046632124,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1726,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1727,0.03626943,0.0,0.06382979,0.0,0.07142857,0.0,0.0,0.04310345,0.265625,0.06473625,0.0,0.1397638,0
1728,0.093264249,0.25,0.042553191,0.0,0.047619048,0.0,0.0,0.034482759,0.328125,0.01701459,0.0,0.147119803,0
1729,0.05699482,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.01724138,0.25,0.03196409,0.0,0.0,0
1730,0.03626943,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.00996633,0.0,0.6988191,0
1731,0.03626943,0.125,0.063829787,0.0,0.0,0.0,0.0,0.0,0.1875,0.004354658,0.0,0.13976381,0
1732,0.02590674,0.125,0.0212766,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1733,0.041450777,0.125,0.0,0.0,0.047619048,0.0,0.0,0.025862069,0.234375,0.017194164,0.0,0.0,0
1734,0.03626943,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.171875,0.03012346,1.0,0.06988191,0
1735,0.020725389,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.021010101,0.0,0.0,0
1736,0.005181347,0.25,0.0,0.0,0.0,0.0,0.0,0.017241379,0.484375,0.01315376,0.0,0.0,0
1737,0.01554404,0.125,0.0,0.0,0.0952381,0.0,0.0,0.00862069,0.1875,0.1076094,0.0,0.0,0
1738,0.07253886,0.375,0.106383,0.0,0.04761905,0.02380952,0.0,0.01724138,0.125,0.04004489,0.0,0.1490814,0
1739,0.03108808,0.125,0.0,0.04166667,0.0,0.0,0.0,0.01724138,0.40625,0.08107744,0.0,0.0,0
1740,0.031088083,0.125,0.0,0.0,0.0,0.023809524,0.0,0.00862069,0.078125,0.005432099,1.0,0.0,0
1741,0.03108808,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.03448276,0.03125,0.08368126,0.0,0.2395951,0
1742,0.05699482,0.0,0.06382979,0.0,0.02380952,0.0,0.0,0.0,0.015625,0.00305275,0.0,0.2329397,0
1743,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.234375,0.011402918,0.0,0.186351747,0
1744,0.031088083,0.125,0.0,0.333333333,0.023809524,0.0,0.0,0.00862069,0.140625,0.016026936,0.0,0.0,0
1745,0.05699482,0.125,0.0,0.4166667,0.02380952,0.0,0.0,0.01724138,0.40625,0.08107744,0.0,0.0,0
1746,0.025906736,0.125,0.085106383,0.0,0.023809524,0.0,0.0,0.120689655,0.40625,0.011178451,0.0,0.279527621,0
1747,0.04663212,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.28125,0.02599327,0.0,0.0,0
1748,0.02590674,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.00862069,0.34375,0.02927048,0.0,0.2795276,0
1749,0.02590674,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1750,0.020725389,0.125,0.0,0.0,0.0,0.023809524,0.0,0.0,0.125,0.01647587,1.0,0.0,0
1751,0.03108808,0.125,0.0212766,0.0,0.04761905,0.04761905,0.0,0.0,0.046875,0.007003367,1.0,0.0,0
1752,0.04663212,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.03448276,0.546875,0.0772615,0.0,0.0,0
1753,0.03626943,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.04310345,0.3125,0.05113356,0.0,0.2795276,0
1754,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.09375,0.0162963,0.0,0.0,0
1755,0.04145078,0.0,0.04255319,0.0,0.07142857,0.0,0.0,0.04310345,0.1875,0.05530864,0.0,0.1863517,0
1756,0.04145078,0.125,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,0
1757,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.15625,0.03519641,0.0,0.0,0
1758,0.02590674,0.0,0.0212766,0.0,0.07142857,0.0,0.0,0.01724138,0.171875,0.02267116,0.0,0.09317589,0
1759,0.041450777,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.062117249,0
1760,0.03626943,0.125,0.0,0.0,0.047619048,0.0,0.0,0.034482759,0.046875,0.012031425,0.0,0.209645716,0
1761,0.02590674,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.09375,0.008799102,0.0,0.0,0
