Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
11937,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
11938,0.039553908775726995,0.125,0.01932927990889209,0.0,0.06707028319688335,0.021630376873013755,0.0,0.015663379488996078,0.07955506290589479,0.03979020463083366,0.0,0.0,1
11939,0.03389368741590998,0.125,0.015516152747319682,0.0,0.08879188483046588,0.0,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
11940,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
11941,0.1005634466746415,0.26703106242474184,0.03675538171790479,0.0,0.030297544105255234,0.04437503726612989,0.0,0.00862069,0.796875,0.3160045,0.0,0.07243272382542315,1
11942,0.2657104363354861,0.375,0.2141645060323458,0.07625552551322051,0.22393959357445076,0.1109586815572081,0.0,0.00862069,0.796875,0.3160045,0.0,0.0930131995028522,1
11943,0.016957951336777667,0.125,0.0,0.0,0.0346245407415198,0.0,0.0,0.021946286951041262,0.3508473546798435,0.03310742394307,0.0,0.0,1
11944,0.01036269,0.125,0.0016853884393845525,0.0,0.0,0.0,0.0,0.04242057720709522,0.46998770688763164,0.1645329170683137,0.0,0.0,1
11945,0.13263463836189068,0.3466540028084877,0.016451748449240546,0.07946132460719063,0.010798475660499886,0.034607995660499886,0.2,0.0058646893086935666,0.09165875175530479,0.02340091705721399,0.0,0.043227938296719705,1
11946,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
11947,0.044846296518059534,0.125,0.008365983382722979,0.0,0.0,0.0,0.0,0.0022597771130879844,0.18545207707318093,0.016298899716649218,0.0,0.06444339077210515,1
11948,0.07187679746409828,0.125,0.045271872248960954,0.0,0.0,0.0,0.0,0.0022030690390043278,0.18550346876326357,0.01625489782269364,0.0,0.07522101223422034,1
11949,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
11950,0.05040539565314181,0.375,0.0,0.0,0.06900215638245735,0.09442929523435385,0.0,0.02586207,0.375,0.1179798,0.0,0.04909674650153162,1
11951,0.1139896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.01274972,0.0,0.0,1
11952,0.010543139626578248,0.125,0.0002469983385832351,0.0,0.0,0.0,0.0,0.008520613102965648,0.1248186106313808,0.04608850976187103,0.0,0.0,1
11953,0.20959809462023293,0.8363107328217209,0.027862006948792303,0.0,0.06405918540709667,0.1556126192417183,0.0,0.01724138,0.78125,0.6117621,0.0,0.0052435006681274335,1
11954,0.16049742536005052,0.537200066971085,0.1765447275593359,0.0,0.04761905,0.1023238199563844,0.0,0.0025655219626957056,0.32180001674277126,0.08557926620251904,0.0,0.13317912290198092,1
11955,0.09698473239821605,0.375,0.01115378896760654,0.0,0.0,0.0499264764612677,0.0,0.0041014831241290425,0.038683937865126375,0.0029226231146261585,0.0,0.01221135076082446,1
11956,0.06250480291100653,0.21541833891174517,0.011772479958432922,0.1506972074080182,0.034445083212442704,0.0516676212019305,0.2,0.023477127760584738,0.035572707636031854,0.004917066343056781,0.0,0.01933306022255942,1
11957,0.12100332825827441,0.375,0.0212766,0.0,0.0,0.0952381,0.0,0.0,0.06440399112447182,0.01033380757487483,0.0,0.02296445999711853,1
11958,0.1139896,0.44828904482556764,0.0,0.0,0.02954911665155044,0.00984970417155801,0.0,0.018729524173397162,0.7235859551744324,0.23288106208985082,0.0,0.0,1
11959,0.09480397834931625,0.375,0.007881309433338129,0.015434229121513158,0.014989962618686592,0.02380952,0.2,0.0,0.17823515179721583,0.03013496931357947,0.0,0.10193223096929263,1
11960,0.1463508885807332,0.5608271072815002,0.14779720898513812,0.0,0.04761905,0.08237738659049598,0.0,0.004194973083764445,0.40792289271849985,0.16140584379392503,0.0,0.12018163721059345,1
11961,0.03626943,0.25,0.0212766,0.04166667,0.02380952,0.0,0.0,0.01724138,0.359375,0.1034343,0.0,0.0,1
11962,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
11963,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
11964,0.04305028718791327,0.25,0.0,0.0,0.0220503790790348,0.02380952,0.0,0.04512777122857952,0.4650809179199629,0.23071565791668466,0.0,0.0,1
11965,0.08713089785943476,0.125,0.07478138154977096,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.09701307438072494,1
11966,0.0984456,0.25,0.0,0.0,0.303935908693206,0.0027939456533970022,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
11967,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
11968,0.04978629881302399,0.125,0.014430830596559805,0.0,0.04844634920168231,0.02380952,0.0,0.02556252940900466,0.06807027819964158,0.0475957160286509,0.0,0.0,1
11969,0.06626874247965706,0.25,0.020382420339991627,0.007004407336732271,0.02380952,0.024810149679570945,0.0,0.03303357250702883,0.16924834777405584,0.03657900904153567,0.0,0.0,1
11970,0.026258943732484375,0.125,0.039165658725536054,0.0,0.02380952,0.0,0.0,0.005289614810242074,0.1970874264600667,0.011890966215731057,0.0,0.15776558382854775,1
11971,0.062176166,0.125,0.021276596,0.0,0.0,0.0,0.2,0.017241379,0.140625,0.006329966,0.0,0.043004249,1
11972,0.08028435405825567,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
11973,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
11974,0.05914667568244088,0.125,0.002073377257881669,0.0,0.0,0.0,0.0,0.0,0.09527263611922962,0.0071085693126679925,0.0,0.0,1
11975,0.10117776203239869,0.125,0.0,0.0,0.022402722247700544,0.0,0.0,0.024333996273784134,0.23160536648201907,0.13281976537961313,0.0,0.0,1
11976,0.15385145185341662,0.521166664704702,0.1738156372660485,0.0,0.04761905,0.09926984162629282,0.0,0.0014597700380254205,0.3177916661761755,0.05720787742160219,0.0,0.13393996555976895,1
11977,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
11978,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
11979,0.030184357484632933,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.109375,0.006419753,0.0,0.0,1
11980,0.03574431120586786,0.125,0.02605666165223728,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.03112064986159641,1
11981,0.49688829135980356,0.375,0.12937132756627343,0.0,0.02380952,0.10546678882845499,0.0,0.0,0.046875,0.06994388,0.0,0.0830577173872464,1
11982,0.1139896,0.491247332232618,0.0,0.0,0.005001524338473501,0.0016671745460866934,0.0,0.024654805432070527,0.6806276677673819,0.184158356745483,0.0,0.0,1
11983,0.019129864469928287,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.02364893835588061,1
11984,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
11985,0.09482176015340715,0.125,0.10718246733243628,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.32006014658321486,1
11986,0.08290155,0.25,0.06382979,0.0,0.2857143,0.0,0.4,0.06896552,0.421875,0.2153535,0.0,0.06577123,1
11987,0.1139896,0.375,0.0,0.06014470901810229,0.05997243678191451,0.02380952,0.0,0.00862069,0.796875,0.3160045,0.0,0.0,1
11988,0.04642436727743139,0.188753035724496,0.041700060793746885,0.0,0.04809639443645963,0.012143435473241959,0.0,0.021638140260318444,0.7009321874821319,0.02486296827565586,0.0,0.06848087262462661,1
11989,0.051813472,0.125,0.012801206764598786,0.0,0.023809524,0.0,0.0,0.00862069,0.140625,0.000897868,0.0,0.0,1
11990,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
11991,0.05310068978363115,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
11992,0.3439612512215555,0.375,0.04255319,0.0,0.02380952,0.1904762,0.0,0.0,0.03485573812540795,0.016762358522229813,0.0,0.01892800363270195,1
11993,0.09280861533344334,0.125,0.11421477444400865,0.0,0.038854907875753304,0.0,0.0,0.004689385714643703,0.4517509774643775,0.07031326954933775,0.0,0.1271687853084383,1
11994,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
11995,0.025251591277060226,0.11709727287603887,0.019931454688594627,0.0,0.02230423888390004,0.0,0.0,0.0,0.23715806842356316,0.013459198519158118,1.0,0.0,1
11996,0.015216707968889416,0.125,0.0,0.0,0.0,0.0,0.0,0.024516056650057134,0.3725603509008145,0.11570870137777904,0.0,0.0,1
11997,0.020624636964953983,0.125,0.00041372637682967597,0.0,0.023346544571963602,0.0,0.0,0.0,0.09405383024721825,0.0012693640620332805,0.0,0.0,1
11998,0.27166088207560507,0.25,0.0,0.0,0.02380952,0.2459217882925529,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
11999,0.02971292783033922,0.0,0.020147211905169576,0.0,0.011272843347358287,0.0,0.0,0.0,0.03947719536964738,0.04620182744235525,0.0,0.04411500995067047,1
12000,0.18322424347990118,0.125,0.1740667655399674,0.0,0.08005410700622623,0.0,0.0,0.02586207,0.5,0.07501684,0.0,0.11033372441572577,1
12001,0.06541413760616428,0.0,0.06116970773837284,0.0,0.0,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.07174983908523447,1
12002,0.05029593623106278,0.125,0.057776185061437446,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.11009563971386704,1
12003,0.1160947730064425,0.25,0.08005351648991164,0.0,0.008481592447729336,0.07425576827419175,0.0,0.0010236405292478323,0.03681604515514328,0.005488473555236122,0.0,0.06507784009953005,1
12004,0.060135892822121916,0.125,0.04087755883220084,0.0,0.06767834666247333,0.0,0.0,0.0,0.07566391605780232,0.029537295900942787,0.0,0.045120991677755164,1
12005,0.11967677107176651,0.25,0.05902991357809968,0.0,0.0,0.0422477593960723,0.0,0.0,0.03125,0.000808081,0.0,0.040640547816578235,1
12006,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12007,0.01319998596012777,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0765343520727427,1
12008,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
12009,0.12369727124411357,0.375,0.0212766,0.0,0.0015050054777087894,0.09072308230266883,0.0,0.0016347476561849282,0.13191362001940396,0.03485543837652845,0.0,0.020948689335002373,1
12010,0.21449333569609408,0.25,0.0,0.0,0.02380952,0.20227454752126064,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
12011,0.03973817866776825,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12012,0.05045868760551642,0.10689033907729283,0.024359094643931697,0.0,0.08177694166805932,0.02036006132854068,0.0,0.014743495634883641,0.07359758476932321,0.040526804807425834,0.0,0.0038568767839425207,1
12013,0.04663212,0.375,0.0,0.0,0.07142857,0.1013873078398599,0.0,0.02586207,0.375,0.1179798,0.0,0.05590552,1
12014,0.049827462169818315,0.16822812004989196,0.05567447146931132,0.0,0.040277379043019576,0.00823392769442227,0.0,0.020222628777863225,0.736850789912689,0.03014093539924168,0.0,0.09142999594151767,1
12015,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
12016,0.019297295685422246,0.125,0.005864297158316317,0.0,0.01724709748758429,0.0,0.0,0.0,0.09805659236432007,0.002614938979737618,0.0,0.0,1
12017,0.04564750074463225,0.25,0.0,0.0,0.00678684264317489,0.02380952038006319,0.0,0.018060481640977094,0.4806269746968179,0.07850563874525371,0.0,0.10118718865739273,1
12018,0.1342917063030369,0.25,0.10618983421321412,0.0,0.03539005689804016,0.07121242190781774,0.0,0.004271214019829402,0.24169102570894452,0.02135178589644262,0.0,0.08548172159776478,1
12019,0.13041362646521912,0.05188528972638509,0.11160100963106406,0.0,0.013926609252430718,0.0,0.08301646356221615,0.0,0.041567644863192546,0.003178041099256947,1.0,0.22966844543981096,1
12020,0.03391571082861197,0.125,0.0425531903182165,0.0,0.01623293789752613,0.0,0.2,0.005486491267080095,0.044749195202607533,0.006666649100840405,0.0,0.11728488002899956,1
12021,0.020725389,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.09375,0.001167228,0.0,0.0,1
12022,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
12023,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12024,0.021689654752539166,0.125,0.041761261938041805,0.0,0.045846639341659196,0.0,0.0,0.0,0.21758685556362106,0.030451306851376835,0.0,0.11181100178658984,1
12025,0.010362692482386563,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1993563549800491,0.013915245152915666,0.0,0.0,1
12026,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12027,0.4359454018385823,0.375,0.20834141015471452,0.0,0.018858195050848257,0.02380952,0.0,0.0,0.04037638496445993,0.055809429521767276,0.0,0.11115192436422092,1
12028,0.10681938530828894,0.49400218098463544,0.0,0.0,0.0,0.0,0.0,0.02586207,0.671875,0.1742312,0.0,0.0,1
12029,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
12030,0.06006675317295606,0.125,0.14460514325253843,0.11651840905860597,0.023809521864294546,0.0443879652446895,0.0,0.016656442204225838,0.31766200283081436,0.036248338096968626,0.0,0.2650634612812856,1
12031,0.2945487964266803,0.5529953152494076,0.20374551900451562,0.08333333,0.2380952,0.13599951783372308,0.0,0.00862069,0.796875,0.3160045,0.0,0.08324715953910833,1
12032,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
12033,0.26605172980047453,0.72893771584207,0.12072328144366759,0.048687426105146196,0.1688034046828183,0.1527559617564534,0.0,0.0122047493103303,0.7903788927598706,0.4389659775477305,0.0,0.04428847413565319,1
12034,0.051813472,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12035,0.08295898811554497,0.2160350451925828,0.0,0.0,0.1754686122850614,0.03468001895022288,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
12036,0.025654860527108705,0.125,0.06279550232371567,0.0,0.02380952,0.0,0.0,0.0,0.15291341352523544,0.01363589922968909,0.0,0.22563719244395689,1
12037,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12038,0.012163923924556603,0.125,0.007396553739705097,0.0,0.0,0.0,0.0,0.0056238109470339095,0.11956815693377268,0.03260209291342573,0.0,0.0,1
12039,0.0646576061012823,0.25,0.0,0.0,0.0,0.00737773188530819,0.0,0.0,0.1875,0.014545455,0.0,0.009117447928054533,1
12040,0.0256845803943201,0.125,0.014336440885838206,0.0,0.0,0.0,0.0,0.0,0.109375,0.010798204810346114,0.0,0.01823567694838247,1
12041,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12042,0.052328874969100485,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12043,0.06704372810156091,0.125,0.06318553537284309,0.0,0.0,0.0,0.0,0.01671931165422864,0.17234812441943032,0.027518587844087478,0.0,0.08026806301237475,1
12044,0.42361656805017694,0.375,0.0845433917538733,0.0,0.0355567781485331,0.11999266591034283,0.0,0.0,0.046875,0.06994388,0.0,0.07315119968419267,1
12045,0.21474223247200688,0.4884426535877349,0.23141965560879788,0.0,0.0,0.06922717072740606,0.006163918086541376,0.0,0.01755122440204418,0.0009009286122545289,1.0,0.18536780285784424,1
12046,0.027790679330110077,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.25,0.0142312,1.0,0.0,1
12047,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
12048,0.05395894279870268,0.0,0.040475444622918154,0.0,0.021484423727028735,0.0,0.0,0.0,0.03277584467327254,0.0190000877448038,0.0,0.09317589,1
12049,0.16547124297085006,0.125,0.169628771732154,0.0,0.00010892585935242103,0.0,0.0,0.0,0.015696482606637245,0.0019699690640012815,0.0,0.15217590260509312,1
12050,0.02669156617734436,0.25,0.0212766,0.0031556568167887857,0.04581581720868173,0.02200628796603931,0.0,0.02520917551229741,0.3738166287883739,0.11687818553864272,0.0,0.0,1
12051,0.08748937380547793,0.0,0.08510638,0.0,0.0,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.11078953134955453,1
12052,0.29803736455872326,0.75,0.06382979,0.0,0.012409848082954646,0.17806636234131942,0.0,0.06034483,0.515625,0.1531762,0.0,0.08565978622967617,1
12053,0.031088083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12054,0.04997852678151029,0.0,0.040400338758179985,0.0,0.0,0.0,0.0,0.0,0.01720600018604658,0.0007841601372868969,1.0,0.048251952363024556,1
12055,0.011567470511634807,0.125,0.0,0.0,0.0,0.0,0.0,0.025527985811848043,0.3743944724331957,0.11741610712173105,0.0,0.0,1
12056,0.20455904744921044,0.375,0.007487860685337728,0.0026661315738471334,0.1919997022939204,0.23428644106584096,0.0,0.00862069,0.796875,0.3160045,0.0,0.003252032246976033,1
12057,0.01036269,0.25,0.0,0.0,0.0,0.03527266912454588,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
12058,0.025906736,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12059,0.29112233310772373,0.7248141117055733,0.05096891031362626,0.0,0.01901220871148865,0.14747744477159927,0.04029742127108278,0.06034483,0.515625,0.1531762,0.0,0.060530543255994634,1
12060,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
12061,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0384329894528178,0.46875,0.1451639366469621,0.0,0.0,1
12062,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
12063,0.062176166,0.125,0.021276596,0.0,0.0,0.0,0.2,0.017241379,0.140625,0.006329966,0.0,0.043004249,1
12064,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
12065,0.051813472,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12066,0.05501889173268713,0.125,0.018571958191502164,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.067539340547485,1
12067,0.07838770069957965,0.125,0.16952755696271765,0.0,0.00038340965664238405,0.0,0.0,0.0,0.046875,0.012566462738399835,0.0,0.27990270813077406,1
12068,0.04938256315973415,0.375,0.0,0.0,0.07142857,0.09896162853011893,0.0,0.02586207,0.375,0.1179798,0.0,0.053803760298715336,1
12069,0.09892599341351678,0.2938149929260012,0.04145617562145487,0.0,0.07142857,0.03215523510817131,0.0,0.02586207,0.375,0.1179798,0.0,0.14058651804057595,1
12070,0.5089291688498802,0.375,0.1697334044838894,0.0,0.03756823802774789,0.03756823802774789,0.0,0.0,0.046875,0.06994388,0.0,0.08900062728258425,1
12071,0.022898235745438922,0.0,0.00862832663355487,0.0,0.0,0.0,0.0,0.0,0.040538572406708176,0.0017562197351959242,1.0,0.010305200859500449,1
12072,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12073,0.021604615762915756,0.125,0.004977408221489357,0.009747424394760291,0.058758961360073574,0.011139913594011765,0.0,0.01925808756000232,0.3666855682375857,0.043663004254871234,0.0,0.014531596401459214,1
12074,0.013749697529532931,0.125,0.027816683863403437,0.0,0.0,0.0,0.0,0.03746817310502683,0.4789639389635813,0.2101043712376595,0.0,0.0913624910411639,1
12075,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
12076,0.1535452705379485,0.125,0.15343435845276587,0.0,0.00938793415272417,0.0,0.0,0.0,0.027946665546916962,0.028774860986044135,0.0,0.18215736182474712,1
12077,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
12078,0.025906736,0.125,0.017083814194053422,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
12079,0.02843767109030769,0.125,0.07422278708215095,0.0,0.02380952,0.0,0.0,0.0,0.14661947912159082,0.013021058037018857,0.0,0.23278621574053315,1
12080,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
12081,0.035872717185898254,0.125,0.0,0.0,0.0,0.0,0.0,0.018788170115471837,0.3621785569721504,0.10604416482805851,0.0,0.0,1
12082,0.06452900200758238,0.32669054258225705,0.0,0.0,0.02921544625401301,0.0,0.0,0.015867009444802495,0.23543158911391063,0.015123864275020493,0.0,0.0,1
12083,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
12084,0.0941579215310424,0.20143735759979325,0.03780856279166443,0.0,0.18653560752842074,0.07930969717313574,0.0,0.02586207,1.0,0.4012121,0.0,0.08446209869507627,1
12085,0.10287046539064802,0.25,0.06382979,0.0,0.07142857,0.02380952,0.0,0.016926731710656888,0.334511749995944,0.07149438117163125,0.0,0.09872395457977681,1
12086,0.5196621896320488,0.375,0.041399010623127216,0.0,0.027684266562081034,0.1904762,0.0,0.0014029253671401425,0.05704620850491769,0.07375756893304213,0.0,0.04835626030200038,1
12087,0.14651323557340806,0.38790972730103784,0.019079195581965174,0.0,0.0,0.02135052830393987,0.0,0.0,0.18427256817474053,0.014359995406760567,0.0,0.016710572986898695,1
12088,0.27333367467134806,0.4906391570911971,0.0,0.0,0.04583603183950056,0.13572503260007424,0.0,0.0,0.046875,0.06994388,0.0,0.00161022448907727,1
12089,0.29728852639221925,0.75,0.06382979,0.0,0.008968727649445498,0.18150747988428695,0.0,0.06034483,0.515625,0.1531762,0.0,0.08863484006711923,1
12090,0.1038657943934905,0.125,0.1118247548402029,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.2991358810093063,1
12091,0.01708239904566658,0.125,0.014959509591492576,0.0,0.007069123623677058,0.0,0.0,0.0,0.10473588765907482,0.004860261572894849,0.0,0.0,1
12092,0.08290155,0.25,0.06382979,0.0,0.2857143,0.0,0.4,0.06896552,0.421875,0.2153535,0.0,0.06577123,1
12093,0.09795842293086418,0.2483209790271869,0.04198160841223919,0.0,0.023489706532539095,0.04697942293075651,0.0,0.008504895445519038,0.7996034090808213,0.3156022885111375,0.0,0.08273189137876605,1
12094,0.1497508966667932,0.375,0.11806463573386357,0.0,0.04582951290648331,0.025599057093516696,0.0,0.0,0.046875,0.06994388,0.0,0.20329115885845514,1
12095,0.031081850596212802,0.25,0.0,0.20835841748684197,0.01189759785918338,0.035707122856175284,0.0,0.012938814568305002,0.18754700155662932,0.023878229364633644,0.0,0.0,1
12096,0.06555086585512274,0.42785586886475546,0.0572635817436114,0.0,0.06136078706517782,0.07510252990188614,0.0,0.01492637255607099,0.4146419016485666,0.10446388200463007,0.0,0.08313009489565304,1
