Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
10819,0.08774236795122552,0.25,0.004534991680728549,0.0,0.0,0.01873465237757944,0.0,0.0,0.1875,0.014545455,0.0,0.02315240241285188,1
10820,0.2279793,0.25,0.1702128,0.0,0.1666667,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.09938761,1
10821,0.18052447537079017,0.2059674061758413,0.14023314861049396,0.0,0.13311804484110062,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.11620178707686055,1
10822,0.5317084406574262,0.375,0.043495034641855494,0.0,0.08280635314016886,0.12831747614350897,0.0,0.012358623795424227,0.13647501893282488,0.1035393569228521,0.0,0.02748306387896394,1
10823,0.01405276459159411,0.125,0.0,0.0,0.03391351774869147,0.0,0.0,0.019722552947191954,0.3638721270777336,0.06183637016436818,0.0,0.0,1
10824,0.09089591862994295,0.125,0.07890600461931725,0.0,0.010407773116548353,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.111811,1
10825,0.04821590797922902,0.0,0.04441137279470751,0.0,0.0,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.05777235328628362,1
10826,0.031467613655407026,0.125,0.04255319017887479,0.0,0.019550597069577486,0.0,0.0,0.007078665871959448,0.20033008137972325,0.012849753437960987,0.0,0.09317589035774958,1
10827,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
10828,0.028684346743865136,0.125,0.04722212301208541,0.0,0.060979054826093185,0.0,0.0,0.006728967444330647,0.08346375901499753,0.03258912604587121,0.0,0.10772171504550337,1
10829,0.01036269,0.015344561387187677,0.0186647592415149,0.0,0.0,0.0,0.0,0.03342451434476068,0.4805388596532031,0.24158776446899588,0.0,0.0,1
10830,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10831,0.06445136448059285,0.25,0.02127659925215172,0.0,0.01935804285697998,0.01935804285697998,0.0,0.028035791813818794,0.17479628234251207,0.03261296681575487,0.0,0.0,1
10832,0.12329605296116677,0.24681475293320015,0.06437195956711202,0.0,0.07142857,0.023202806370064704,0.0,0.025422725559419348,0.37659262353339995,0.11642971786196496,0.0,0.13326826963523578,1
10833,0.06490350971112645,0.125,0.008958787878895345,0.0,0.053885450645965755,0.010025306636319538,0.0,0.00862069,0.15378321706548412,0.005491282416746763,0.0,0.0,1
10834,0.04663212,0.125,0.06380158210664226,0.0,0.04755591805766913,0.0,0.0,0.0,0.46875,0.08601571,0.0,0.11173688215137975,1
10835,0.12362150849180684,0.25,0.001500454027354365,0.0,0.022969980351541817,0.06974949035047692,0.0,0.0,0.04632405201754764,0.06750610534564595,0.0,0.0009386982966715106,1
10836,0.18672450285490833,0.375,0.24866343529383791,0.0,0.020650156170982703,0.0645451855733464,0.0,0.004984520754136024,0.4798577782472531,0.10841873622924993,0.0,0.22443644142792177,1
10837,0.19403636973005994,0.40688727423822957,0.016282864146388812,0.0,0.02380952,0.041545281899253175,0.0,0.0,0.046875,0.05434595756542668,0.0,0.10330288512563161,1
10838,0.4561793573694286,0.47678854612739097,0.6194500100497843,0.0,0.028230749530129856,0.06479672616903429,0.0,0.029864044965701247,0.49274642066480967,0.08804651164090407,0.0,0.1778678128205845,1
10839,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10840,0.10958433428928004,0.25,0.05886213250707653,0.0,0.0,0.04206000483301963,0.0,0.0,0.03125,0.000808081,0.0,0.04320160277225062,1
10841,0.033097250104487365,0.375,0.0,0.0,0.02478158925597905,0.17395512199242696,0.0,0.020232261641381397,0.4362241634510108,0.09695881817118898,0.0,0.08024522373076957,1
10842,0.12336853232587795,0.25,0.06786955250314561,0.0,0.0,0.05213973710793861,0.0,0.0,0.03125,0.000808081,0.0,0.049501044674125916,1
10843,0.034839103917376296,0.125,0.021276599447894114,0.0,0.020523175978768588,0.0,0.0,0.0074308065819222975,0.2009683363910007,0.009476160230683131,0.0,0.0,1
10844,0.05158147077883998,0.125,0.04255319,0.0,0.052771850209536536,0.0,0.0,0.006369016786740229,0.30095615753578703,0.02605491238852454,0.0,0.052672179728990236,1
10845,0.10987473608694433,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07560715696132651,1
10846,0.4546709358979961,0.375,0.012881262452057276,0.0,0.040411674835173786,0.17387406608353587,0.0,0.0,0.046875,0.06994388,0.0,0.03841554149379232,1
10847,0.3353135185615034,0.728391515925424,0.05279566999441174,0.0,0.019693618930053603,0.15020308707682078,0.03457357451932166,0.06034483,0.515625,0.1531762,0.0,0.06701629624989874,1
10848,0.04663212,0.375,0.0,0.0,0.07142857,0.10176116649091344,0.0,0.02586207,0.375,0.1179798,0.0,0.05590552,1
10849,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10850,0.04815244073551399,0.125,0.06382979,0.0,0.04761905,0.0,0.0,0.0,0.46875,0.08601571,0.0,0.1105491624238244,1
10851,0.03502148499746796,0.0,0.021276596,0.017234075033336932,0.10508613787619253,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.03642444928241103,1
10852,0.01036269,0.1111494842330314,0.0,0.0,0.02380952,0.0,0.0,0.0,0.1875,0.01701459,0.0,0.1863517,1
10853,0.043689422882476736,0.125,0.05290237835690266,0.0,0.011581230420623645,0.0,0.0,0.008854970087094067,0.07094944896130903,0.038678980935693795,0.0,0.08633957850794434,1
10854,0.04854744006616124,0.125,0.0212766,0.0,0.07795073631293628,0.027070605210951285,0.0,0.01487990502193906,0.07384482677347148,0.040699069506833885,0.0,0.004030068665934278,1
10855,0.02327108838151704,0.0,0.04255319,0.0,0.04803240133461764,0.0,0.0,0.012856203250515813,0.11018879524308872,0.013078705980392364,0.0,0.10265520674797263,1
10856,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10857,0.1608419874800064,0.2570469839424319,0.18639630956813158,0.0,0.0,0.025151805962188994,0.12957494189736965,0.0,0.056117169342928014,0.00455755158569056,1.0,0.24958736772375792,1
10858,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10859,0.010047191379381395,0.0,0.0,0.0,0.02235971428494297,0.0,0.0,0.0,0.10556924952842131,0.02618208332771996,0.0,0.0,1
10860,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10861,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10862,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
10863,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
10864,0.015021820852051403,0.125,0.0,0.0,0.04281959969168595,0.0,0.0,0.018110244770614486,0.360949818963567,0.04709245623653063,0.0,0.0,1
10865,0.026588156819088035,0.125,0.020716968121575176,0.0,0.000626254600853561,0.0,0.0,0.0002267473627373777,0.11019695915704462,0.006274512553923285,0.0,0.0,1
10866,0.12311250623191765,0.0,0.08510638,0.0,0.016192911855916228,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.17144834291612093,1
10867,0.025906736,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10868,0.6057352861362524,0.375,0.27580653548230893,0.0,0.03527272622895391,0.03527272622895391,0.0,0.0,0.046875,0.06994388,0.0,0.11814338454305785,1
10869,0.04099118854340776,0.0,0.023163842204044667,0.00369585730850934,0.095238095,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.06280597844950603,1
10870,0.10356473394502269,0.2911664785851671,0.02853907012107564,0.04116647858516706,0.03165075605494314,0.03977781394505686,0.0,0.00862069,0.796875,0.3160045,0.0,0.05624108600421017,1
10871,0.09081622768038909,0.125,0.08845724159807469,0.0,0.0914883311111837,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.12251903934777307,1
10872,0.05168772287604013,0.25,0.0,0.0,0.09466026433049923,0.021486350859669434,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
10873,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10874,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10875,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10876,0.12898070720769744,0.33222158801860163,0.0,0.0,0.03947077893261229,0.06391558871250247,0.0,0.01157092542707137,0.5530561104837236,0.0546714878015402,0.0,0.012257706163172833,1
10877,0.028184746679414844,0.25,0.0,0.0,0.020320192541137226,0.02729884892438054,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
10878,0.03963050000637901,0.0,0.0,0.0,0.034534234387179716,0.0,0.0,0.0,0.038288090183432176,0.020032921381209684,0.0,0.13947280211216354,1
10879,0.11628738615898271,0.25,0.0,0.0,0.02380952,0.11323897593295454,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
10880,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10881,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10882,0.02718522230640307,0.125,0.00524993997658986,0.0,0.0,0.020872053951710417,0.0,0.022671373481822035,0.27140813720787205,0.016014392338853066,0.0,0.008621582376067576,1
10883,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
10884,0.05849167934848904,0.0,0.002161418963461463,0.0,0.0,0.0,0.0,0.0,0.01879958346766733,0.014733015195806963,0.0,0.08673662925787695,1
10885,0.03585827107210756,0.25,0.0,0.0,0.06764982647272133,0.02380952368258548,0.0,0.02517798603958734,0.5962298009199608,0.01206306641835899,0.0,0.0,1
10886,0.07451175593498993,0.125,0.04255319,0.0,0.1506524541943062,0.04677196146392297,0.0,0.02586207,1.0,0.4012121,0.0,0.039193596911538404,1
10887,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
10888,0.033450866928878414,0.125,0.0,0.0,0.0,0.012253834284081283,0.0,0.013310201970611335,0.2504581600711623,0.0317860159952625,0.0,0.0,1
10889,0.032576170876345865,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.203125,0.008664422,0.0,0.0,1
10890,0.04197258029787869,0.19748229264845585,0.035756736929139464,0.0,0.023809521680566634,0.013806148771674097,0.0,0.017241379579858343,0.7037765610273162,0.044172574631700254,0.0,0.058720598975334576,1
10891,0.10436810749658146,0.125,0.06382979,0.0,0.04761905,0.0,0.0,0.0,0.46875,0.08601571,0.0,0.06389121779946286,1
10892,0.03399589264316283,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.017430324411980967,1
10893,0.04891467072070776,0.125,0.0017005128533303,0.0,0.023809523680303646,0.0,0.0,0.007931689212770087,0.140625,0.001820000318961177,0.0,0.0,1
10894,0.03809395427205643,0.125,0.014264401628574286,0.0,0.02380952131829303,0.0,0.0,0.0,0.03089749289459597,0.005922668129970401,0.0,0.0,1
10895,0.05258423253960501,0.375,0.04097066707557278,0.0,0.0,0.022924060855348136,0.0,0.00862069,0.09200675203004696,0.003739691341360046,0.0,0.048933121275167635,1
10896,0.011270958754054743,0.125,0.0,0.0,0.0,0.0,0.0,0.001511165029826649,0.19297797301400268,0.015245849347105375,0.0,0.0,1
10897,0.038073377169262256,0.125,0.05272997364226698,0.0,0.02484243919610624,0.0,0.0,0.0,0.2038028499073022,0.023164192668761976,0.0,0.12518107509064522,1
10898,0.03252448303664894,0.25,0.0,0.0,0.0370107415848651,0.05822734980126306,0.0,0.0196312559700862,0.6163366989500266,0.03598011803438371,0.0,0.0,1
10899,0.10567121647066428,0.5,0.0,0.09365127450951694,0.01529000301862507,0.007644999903862297,0.0,0.008304053280523086,0.19136922392744327,0.013629025094631346,0.0,0.0,1
10900,0.10377902010843307,0.29288970107785217,0.027952441207927618,0.0,0.04014845456089037,0.039449581003966776,0.0,0.00862069,0.796875,0.3160045,0.0,0.05508503407200129,1
10901,0.02590674,0.0,0.028955362889838257,0.0,0.00859290227432412,0.0,0.0,0.006222447719000064,0.052514093019780085,0.013263796072576491,0.0,0.09317589,1
10902,0.1154601913608019,0.25,0.02736233872441906,0.0,0.20066524708352648,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.08156236063539352,1
10903,0.011563923987483533,0.125,0.004932726294061954,0.0,0.02380952,0.0,0.0,0.0,0.18478314675075883,0.01674918632958581,0.0,0.1894376627582005,1
10904,0.17242807301715107,0.125,0.15207641373167743,0.0,0.020295476827372934,0.0,0.0,0.0,0.028943906002018186,0.030943853263695975,0.0,0.16029169759886208,1
10905,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10906,0.02116255300171645,0.25,0.0005983864119186673,0.24414080098221672,0.0006696226484638404,0.02313989735153616,0.0,0.02561962037189386,0.26826163960018873,0.017961629250233216,0.0,0.0,1
10907,0.4905033849608188,0.25,0.6927320841983164,0.0,0.04928097933678367,0.014765061475698473,0.0,0.04758163807662034,0.44125414221789716,0.18504985471114724,0.0,0.1994369072896389,1
10908,0.05292541564377745,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.001923917609539415,0.08161210052780617,0.02519135431808929,0.0,0.058360157471464134,1
10909,0.06716162811491105,0.125,0.0,0.0,0.0009001249986804634,0.022909395001319537,0.0,0.0414739130385504,0.046875,0.05638028254721637,0.0,0.0,1
10910,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10911,0.13280247810602697,0.25,0.03052658792740049,0.0,0.0781577421923931,0.0817797584414654,0.0,0.006184266121526075,0.06929296379381347,0.048623922964688066,0.0,0.024542856762169503,1
10912,0.008161243925381395,0.0,0.0,0.0,0.013693336378048902,0.0,0.0,0.0,0.08282000770481832,0.04314367161161093,0.0,0.0,1
10913,0.04747704926147827,0.125,0.028821620947280382,0.0,0.008443241544336056,0.0,0.2,0.011127306668661812,0.09075709664990063,0.006505085054987873,0.0,0.06740423768410563,1
10914,0.16841421156761072,0.3956693249560065,0.06382979,0.0,0.04368203469904173,0.06355454105162944,0.0,0.0,0.046875,0.059833309713240995,0.0,0.11694143527909975,1
10915,0.15417328624211374,0.23291463461060014,0.17955025808617603,0.0,0.0,0.020555168086153798,0.14244552820767994,0.0,0.06013922756489998,0.004938902295948119,1.0,0.25710252881152074,1
10916,0.043139391359493115,0.25,0.014223925627451858,0.12453557630923232,0.023809521325902517,0.04735366136373034,0.0,0.017241379668524372,0.359375,0.08212463540035625,0.0,0.0,1
10917,0.0655974208226893,0.22876891548778955,0.04616699234185997,0.0,0.04357503285099192,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.11527585478591115,1
10918,0.02590674,0.0,0.03896778761685646,0.0,0.019797283558469485,0.0,0.0,0.014335966823326326,0.059866969413960705,0.015397537273315661,0.0,0.09317589,1
10919,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
10920,0.1105636957461941,0.25,0.01887378258356542,0.0,0.04493018325781759,0.08198890384657832,0.0,0.003823568310162331,0.06073543456992107,0.05676231399162695,0.0,0.01305052391577519,1
10921,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10922,0.5281493078912459,0.375,0.2475737692040599,0.0,0.020920385185132437,0.02380952,0.0,0.0,0.04308300994876792,0.06169632335908923,0.0,0.11514932942200858,1
10923,0.06085173214142342,0.320487985139101,0.06111047100526927,0.0,0.0,0.013426280735433022,0.0,0.00862069,0.09375,0.010611806853673335,0.0,0.061166300977784596,1
10924,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
10925,0.09309560686447976,0.125,0.0849524881793178,0.0,0.07142857,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.14699210721085532,1
10926,0.2883475539884453,0.375,0.27727058290948375,0.0,0.0,0.07142857,0.0,0.0,0.484375,0.1176207,0.0,0.13912432146443995,1
10927,0.03120008244469469,0.0,0.021276596,0.020608167941397255,0.095238095,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.031394304458993376,1
10928,0.09178613463427422,0.43393403589073576,0.0,0.0,0.0,0.0,0.0,0.042119735723613015,0.5982074551365804,0.16430435099456447,0.0,0.0,1
10929,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10930,0.018936861442973414,0.125,0.01849015505503324,0.0,0.0206913565412667,0.0,0.0,0.00749169955638469,0.27511111470839716,0.026635405346410564,0.0,0.0,1
10931,0.014922737846057311,0.125,0.0,0.0,0.04190898035352164,0.0,0.0,0.018275098295887377,0.3612486159315118,0.048599975842666746,0.0,0.0,1
10932,0.08039750616137406,0.25,0.06359263818978073,0.0,0.01203744927008415,0.01203744927008415,0.0,0.021695853029089423,0.1174487320422753,0.01891529952035928,0.0,0.06825972478712992,1
10933,0.012286281205951207,0.125,0.0212766,0.0,0.008839353313310113,0.0,0.0,0.0204418361500828,0.480351653079984,0.08179121905723166,0.0,0.0,1
10934,0.07667558591154522,0.125,0.1683062987011284,0.0,0.0005333661174504742,0.0,0.0,0.0,0.04897512942348195,0.011645482331582096,0.0,0.2786330568724993,1
10935,0.04993372198209552,0.125,0.026377581775946193,0.0,0.02380952,0.0,0.0,0.0,0.0431289654968602,0.05336883433880715,0.0,0.07429083078150502,1
10936,0.1243523,0.25,0.0212766,0.0,0.30458896085229686,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06708663,1
10937,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10938,0.15574746890174423,0.7496779114657255,0.00016447074803320472,0.0,6.135018718864127e-05,0.0718580212845534,0.20051534165483925,0.025906496006504562,0.2341736946660784,0.13993630690858205,0.0,5.335267734843732e-05,1
10939,0.08951698849064749,0.25,0.0,0.0,0.26849471237840167,0.004102908245193313,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
10940,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10941,0.1654831103431888,0.375,0.07738424892700851,0.0,0.04761905,0.06131651644119786,0.0,0.0,0.046875,0.06994388,0.0,0.13568846606172338,1
10942,0.04457634678683077,0.0,0.03461749780301884,0.0,0.03987132383636567,0.0,0.0,0.0,0.0417905560270704,0.02122136993993973,0.0,0.15626496601378975,1
10943,0.1139896,0.375,0.0,0.0831888945754227,0.05558306880662865,0.02380952,0.0,0.00862069,0.796875,0.3160045,0.0,0.0,1
10944,0.16459139719436994,0.25,0.10308612880218279,0.0,0.054929242968460454,0.07873877065855464,0.0,0.00862069,0.3077026835810015,0.03627805854348059,0.0,0.08906014502559584,1
10945,0.015544041,0.125,0.0,0.0,0.06331820146789538,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10946,0.01036269,0.015137287108794195,0.0,0.0,0.0,0.0,0.0,0.06583366736945814,0.42755148266579784,0.20843826652602626,0.0,0.0,1
10947,0.14568369185627456,0.375,0.03266136341919991,0.0,0.04761905,0.04817593414184586,0.0,0.0,0.046875,0.06994388,0.0,0.13851784461035085,1
10948,0.047056880687936016,0.125,0.04290203594237391,0.0,0.07084300715937462,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.111811,1
10949,0.1415537201953797,0.375,0.11318865473317817,0.0,0.04761905,0.02380952,0.0,0.0,0.046875,0.06994388,0.0,0.19004686644747681,1
10950,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10951,0.15589922348630394,0.25,0.0,0.0,0.02380952,0.13852033596859525,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
10952,0.03108808,0.125,0.06683130134707438,0.0,0.02380952,0.0,0.0,0.0,0.11378347518647602,0.02890067974934732,0.0,0.2395951,1
10953,0.10926751385079257,0.375,0.029010078538180037,0.0,0.0,0.12012403243575978,0.0,0.014107985572801792,0.3536957228278743,0.08731311450365287,0.0,0.012294469974182438,1
10954,0.11539326948197313,0.25,0.05463249061278189,0.0,0.0,0.037326833401532616,0.0,0.0,0.03125,0.000808081,0.0,0.03689909454814356,1
10955,0.051899990912379096,0.125,0.04255319055741087,0.0,0.010537834572373969,0.0,0.0,0.0038154236254959594,0.19441545504459323,0.01363146641533989,0.0,0.08278842124809946,1
10956,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10957,0.06894729339098993,0.4289774569717242,0.0,0.27982960002561497,0.03409094588963753,0.02380952,0.0,0.02586207,0.265625,0.01548822,0.0,0.0,1
10958,0.03770443704795434,0.0,0.021276596,0.010042272743019803,0.10097653656743988,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.0471460885636715,1
10959,0.2643424525785853,0.6662897033809347,0.056801753976361634,0.0,0.039538931598255195,0.19090698172111578,0.33393647459050446,0.03740831827137616,0.18205606461308418,0.05952425065456407,0.0,0.01771347858963112,1
10960,0.03108808,0.25,0.0,0.0,0.02380952,0.0492277011762671,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
10961,0.051813472,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10962,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
10963,0.04874255750183287,0.125,0.04255319,0.0,0.04233469816538269,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.08696980218972221,1
10964,0.2505233579643691,0.125,0.1678047372904805,0.0,0.03387227940065787,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.07577565775708571,1
10965,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10966,0.5356383318573996,0.375,0.04592651120011465,0.0,0.03135933298207042,0.17160166675209362,0.0,0.0,0.046875,0.06994388,0.0,0.04529543997041368,1
10967,0.021205571827191454,0.125,0.014841671216855881,0.0,0.02380952,0.0,0.0,0.003006718101332411,0.1983993526813559,0.017546959726264577,0.0,0.1863517,1
10968,0.1290529946702944,0.4476806990360369,0.008905414711118857,0.0,0.009965579541499988,0.02380952,0.0,0.02586207,0.234375,0.1402469,0.0,0.0,1
10969,0.07293848677383179,0.125,0.09445936236982067,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.3250376700875156,1
10970,0.023342600517414165,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10971,0.016608817662207016,0.125,0.0,0.0,0.00489290723514544,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.1356606907963934,1
