Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
10800,0.10919854351208284,0.375,0.0,0.0,0.06408988297736934,0.02136329133492852,0.0,0.010392097318643559,0.7840322974535423,0.30143848143256236,0.0,0.0,1
10801,0.034432306570994255,0.125,0.05422294118032186,0.0,0.010750515586705103,0.0,0.0,0.0038924288357410322,0.19455502698257954,0.013613019739418234,0.0,0.11021085509945364,1
10802,0.07435867772568136,0.375,0.0,0.0,0.010724018566947609,0.003574672355194996,0.0,0.023273513638871684,0.6906420328674989,0.19551651344667034,0.0,0.0,1
10803,0.01382805754678865,0.125,0.0212766,0.0,0.015924177658837045,0.0,0.0,0.023007031684778186,0.48965048652130144,0.07858515684864077,0.0,0.0,1
10804,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
10805,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10806,0.06779541048614275,0.125,0.05296671658238361,0.0,0.1428571,0.08157262489533833,0.0,0.02586207,1.0,0.4012121,0.0,0.07058171881989966,1
10807,0.2683913076470631,0.3325029822740899,0.3123393727575536,0.0,0.0,0.06333390125211671,0.0,0.0,0.484375,0.1176207,0.0,0.1801803056719064,1
10808,0.01036269,0.25,0.0,0.0,0.0,0.02380952,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
10809,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10810,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
10811,0.04812479166127409,0.25,0.013703022538268852,0.11299651577928957,0.02380952,0.03995188036558274,0.0,0.011104174268996417,0.1194381575287517,0.02776787500530344,0.0,0.013848273348986253,1
10812,0.14464603654355634,0.5,0.1696219410832429,0.0,0.04761905,0.0947973005567932,0.0,0.0,0.31394637310070367,0.020366469015360947,0.0,0.13473025902407795,1
10813,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
10814,0.08432039458220897,0.25,0.04255319,0.0,0.02380952,0.02380952,0.0,0.03448276,0.140625,0.0182716,0.0,0.059341408066553136,1
10815,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10816,0.01554404,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.203125,0.008664422,0.0,0.0,1
10817,0.08713413644021442,0.125,0.04255319,0.0,0.14340207601379446,0.0032698446383070956,0.0,0.02586207,1.0,0.4012121,0.0,0.03162734846093128,1
10818,0.05294548572526327,0.25,0.02127659629130493,0.0,0.001733957639059449,0.001733957639059449,0.0,0.0025112494967497734,0.18636209011730165,0.016163815924354955,0.0,0.0,1
10819,0.07678125696912139,0.375,0.0,0.040408213295008155,0.025247756745299183,0.0021573491481516665,0.0,0.034222389289803784,0.32954076040678976,0.020064030997999176,0.0,0.10334541308595305,1
10820,0.01058925858984399,0.125,0.0,0.0,0.0,0.0,0.0,0.000376956700830669,0.18886646798585247,0.014720166786703785,0.0,0.0,1
10821,0.2081074610459211,0.75,0.02544366109004902,0.0,0.04270900318464592,0.08566490838105568,0.2,0.02586207,0.234375,0.1402469,0.0,0.006964032822041759,1
10822,0.12777009818886456,0.375,0.0036210109618925665,0.0,0.019757437763298635,0.05572321617527755,0.0,0.0,0.04421582060669603,0.05817783250941405,0.0,0.02180707873626226,1
10823,0.07450679559283946,0.125,0.04817922056065867,0.0,0.07142857,0.0,0.0,0.0,0.06986176926667872,0.03768087907023935,0.0,0.0652300269680289,1
10824,0.052534738836005124,0.2784801312129832,0.02908609726877559,0.0,0.01627436036764604,0.02923430830815568,0.0,0.01724138,0.46875,0.08579125,0.0,0.1542695897262048,1
10825,0.17234537215771853,0.125,0.17637362328186945,0.0,0.09211131774229483,0.0,0.0,0.02586207,0.5,0.07501684,0.0,0.12039647741243513,1
10826,0.02553667268261624,0.125,0.06231017782054558,0.0,0.02380952,0.0,0.0,0.0,0.15318072117110287,0.013662011950485772,0.0,0.22533356859516804,1
10827,0.22503616717895253,0.5238332442213288,0.11399995454398287,0.04961107942266634,0.17065071098534337,0.0946824701923927,0.0,0.00862069,0.796875,0.3160045,0.0,0.04512867455978235,1
10828,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10829,0.06904131009042923,0.25,0.05638183797206371,0.0,0.03214413309684655,0.0,0.0,0.002801493549280087,0.062108120564885655,0.05357485772569815,0.0,0.10509024463054233,1
10830,0.2840667551792288,0.3691244541756239,0.2815961655314768,0.0,0.0,0.07254772187657485,0.0,0.0008104201461238518,0.483640556771953,0.1161245768636825,0.0,0.14481775338540057,1
10831,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10832,0.038593315757260736,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10833,0.07735240934701679,0.25,0.00933430119837295,0.0,0.0,0.01336399651026952,0.0,0.0,0.1875,0.014545455,0.0,0.016515311777014378,1
10834,0.01036269,0.004903161436551895,0.02044201916303248,0.0,0.0,0.0,0.0,0.03482090907811575,0.483762104820431,0.23446419099189778,0.0,0.0,1
10835,0.3374701359470123,0.625,0.10034133377250698,0.0,0.0986185337516251,0.20404675148592494,0.0,0.051706475404849725,0.3995307020875506,0.22267221926490935,0.0,0.052450282423272654,1
10836,0.018693177274417102,0.125,0.0212766,0.0,0.01657400735194694,0.0,0.0,0.0,0.13112838812997246,0.010607344256994354,0.0,0.0,1
10837,0.024539121045521722,0.125,0.03733297750531798,0.0,0.05974523353513943,0.0,0.0,0.006505603247339902,0.08224921624244207,0.033829095579054294,0.0,0.10152369552552139,1
10838,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
10839,0.07720051091026651,0.5,0.0,0.08747071787961375,0.014280932613305604,0.07381669958054375,0.0,0.013791372446214171,0.3203203461027782,0.025137186153964493,0.0,0.0,1
10840,0.9637306,0.42614250210618176,0.2089225626659767,0.0,0.04329237891935501,0.23700716293011287,0.0,0.0,0.046875,0.06994388,0.0,0.09404384971865642,1
10841,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
10842,0.2027881079817344,0.25,0.1328386895637318,0.0,0.06563291558259896,0.10682940859138457,0.0,0.01491597028504648,0.30448179700095546,0.025539943144382526,0.0,0.09212508622463675,1
10843,0.10901425292593052,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.01274972,0.0,0.0,1
10844,0.05953548073049093,0.0,0.003098194601249056,0.0,0.001733513429247758,0.0,0.0,0.001255303079136568,0.01903785510988834,0.015162625794338094,0.0,0.0865303588336845,1
10845,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10846,0.13401903357346454,0.375,0.0,0.0,0.02380952,0.0496801661072708,0.0,0.0,0.046875,0.06994388,0.0,0.019640757469867914,1
10847,0.8223231479935804,0.2822475528936766,0.5724120562146987,0.0,0.09907966416354513,0.06988781526363874,0.0,0.0,0.046875,0.06994388,0.0,0.33385469997084616,1
10848,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
10849,0.15381548687182628,0.3946005038283185,0.06257073139621319,0.0,0.007466858974607131,0.1353902488655944,0.0,0.007268931061218022,0.3388498740429204,0.06464782832317416,0.0,0.036366055670000785,1
10850,0.12438452858404551,0.25,0.06396213287299973,0.0,0.07145325299570218,0.02380952,0.0,0.02584419611049274,0.37496760357656395,0.11810727396527895,0.0,0.134183769487369,1
10851,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10852,0.031088083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10853,0.04377914328328887,0.0,0.032571483220970046,0.0,0.0403292414131564,0.0,0.0,0.0,0.04209106435870715,0.021261950392718623,0.0,0.15646976749034017,1
10854,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10855,0.08635157133293848,0.375,0.0,0.050914674135714516,0.019396067307218372,0.00969803161702222,0.0,0.018839356045199797,0.7227896741357145,0.23197793096515917,0.0,0.0,1
10856,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10857,0.07035914169311461,0.125,0.08510638,0.0,0.05388617932156589,0.0,0.0,0.004990748648137345,0.28782926843708034,0.02159126987373451,0.0,0.24228542076148438,1
10858,0.06333070933735124,0.13892667941067316,0.018906097348460712,0.02321112863734076,0.005305401945526526,0.007958102361222616,0.2,0.018201839798843805,0.12843915551566099,0.006274947037493324,0.0,0.038212997887041904,1
10859,0.10009050059654949,0.25,0.033209447352179254,0.0,0.060972476148194565,0.09001005197620748,0.0,0.006727776476791944,0.07126318875284325,0.04675019741749961,0.0,0.022963106890755508,1
10860,0.30722534809388785,0.7823623917942771,0.06382979,0.0,0.02380952,0.1666667,0.0,0.06034483,0.515625,0.1531762,0.0,0.07879393228427146,1
10861,0.11413135463007537,0.375,0.00020009651318267374,0.12496437676139757,0.04778189904312061,0.023890944525835095,0.0,0.00862069,0.796875,0.3160045,0.0,8.690336809441535e-05,1
10862,0.10656732124281043,0.375,0.02525779268043873,0.0,0.0,0.08187266221743558,0.0,0.0016130699481604598,0.04294475665637307,0.0013456985064149015,0.0,0.0284451323325972,1
10863,0.09407658816159496,0.125,0.08677430558889397,0.0,0.0064189983199160056,0.017390521680083995,0.0,0.0,0.01983746832143981,0.014926837231247443,0.0,0.13225168530604006,1
10864,0.00959887454396921,0.0,0.0,0.0,0.010149795314220257,0.0,0.0,0.0073498518013125,0.07351821248668247,0.06846071204166236,0.0,0.0,1
10865,0.11697795251079943,0.25,0.01009397533245009,0.0,0.035105160022633024,0.07707639119735865,0.0,0.002044900328475942,0.054287763394214754,0.06289418545453888,0.0,0.006979611315226853,1
10866,0.015544041,0.125,0.0,0.0,0.058295841034274175,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10867,0.08373109358155256,0.125,0.106383,0.0,0.04761905,0.0,0.0,0.0,0.3125,0.01975309,0.0,0.1304339670475527,1
10868,0.03304055092978948,0.125,0.015520661826098053,0.0,0.0,0.017368359593064858,0.0,0.017241379270528902,0.45735201410823506,0.033492017382021774,0.0,0.0,1
10869,0.21993365366543755,0.6823521938375973,0.034543562090454956,0.0,0.012885294350238802,0.16162562503984712,0.3082364898598443,0.035192802257698615,0.1920951211484983,0.07501346568683143,0.0,0.011205588499577356,1
10870,0.04432592021060855,0.125,0.03593658375226224,0.0,0.0,0.0,0.2,0.01724137968901948,0.07602942366975723,0.0037007110692810928,0.0,0.06152348102884149,1
10871,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
10872,0.051813472,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.140625,0.000897868,0.0,0.0,1
10873,0.017434325172993082,0.0,0.0,0.0,0.028152675723611745,0.0,0.0,0.02038642041274018,0.12077577318327465,0.06582998949461903,0.0,0.0,1
10874,0.03689596579141351,0.0,0.020750820635449738,0.0,0.0,0.0,0.0,0.0,0.04077944765744711,0.0017662548525059728,1.0,0.12635073563201704,1
10875,0.07287428046715222,0.09946052545948778,0.08945352955838523,0.0,0.018944858961105468,0.0,0.0,0.0,0.046875,0.05745103599186982,0.0,0.33140364230361957,1
10876,0.06653352983904601,0.125,0.04255319,0.0,0.1552351996107733,0.07426833772537984,0.0,0.02586207,1.0,0.4012121,0.0,0.04397599440082686,1
10877,0.12947343105523654,0.37354602653811075,0.0,0.0,0.02380952,0.047895997281762574,0.0,0.0,0.046875,0.06994388,0.0,0.02125202178884726,1
10878,0.9642450946957177,0.3820926827534747,0.007847223622837629,0.0,0.02482276051494238,0.29280698275347466,0.0,0.0,0.046875,0.06994388,0.0,0.03458565931454585,1
10879,0.01572474826561392,0.125,0.0,0.0,0.0,0.0,0.0,0.02616272771618698,0.3180716288787971,0.02063967155528907,0.0,0.0,1
10880,0.03696411201680976,0.125,0.029216707854835634,0.0,0.01777072887798728,0.0,0.0,0.0,0.19916204024307715,0.020710761440845448,0.0,0.11181103008710618,1
10881,0.1411080744523108,0.375,0.013769766866227977,0.0,0.008400500720754614,0.08683759575103452,0.0,0.0,0.03676282948004793,0.025200648734647578,0.0,0.015075366190505464,1
10882,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10883,0.0880829,0.125,0.04255319,0.0,0.1428571,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.03105863,1
10884,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10885,0.10314081658749788,0.09521595933880006,0.106383,0.0,0.018136370305570776,0.0,0.0,0.0,0.046875,0.055374771566623654,0.0,0.33041483189198806,1
10886,0.9158604934252006,0.7867449670790231,0.4630586982804759,0.0,0.08263023664120274,0.6806487837773605,0.0,0.0,0.046875,0.06994388,0.0,0.1344798943597313,1
10887,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10888,0.016491190954987064,0.007616672973910457,0.0012964552335736242,0.0,0.0014507946200462453,0.0,0.0,0.0,0.0592520935826045,0.0027642594276085976,1.0,0.0,1
10889,0.045203210368199125,0.375,0.0,0.0,0.07142857,0.13300783166307417,0.0,0.02586207,0.375,0.1179798,0.0,0.057832722134658614,1
10890,0.027870173308007076,0.125,0.010123164004914168,0.019824529430325463,0.08275687353161454,0.0226566050632291,0.0,0.021343005909940083,0.37424339695379694,0.04833172343335785,0.0,0.02955468530591504,1
10891,0.22123477210416714,0.5,0.19992795536963143,0.0,0.015496344758257062,0.08692492126672291,0.0,0.0,0.015625,0.000718294,1.0,0.13688419514879907,1
10892,0.023227333414544464,0.0,0.02200531045511737,0.0,0.059931542630789064,0.0,0.0,0.021108841384031213,0.16379492478445895,0.03563757449735945,0.0,0.057820242555191005,1
10893,0.060116248228706426,0.125,0.008458814843228928,0.0,0.009465813202586692,0.0,0.0,0.01370911151798223,0.18128805909189194,0.023380216506987628,0.0,0.0,1
10894,0.026368415508398448,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.109375,0.006419753,0.0,0.0,1
10895,0.20531565841275246,0.125,0.18332929149871327,0.0,0.02380952,0.0,0.0,0.0,0.039669140505961084,0.04437480647660558,0.0,0.11208287086908839,1
10896,0.05471190903447547,0.125,0.04255319,0.0,0.07571607786804219,0.0,0.0,0.0015523731969069752,0.08093867630684684,0.025363557403470745,0.0,0.05539464502247256,1
10897,0.020725389,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.09375,0.001167228,0.0,0.0,1
10898,0.09685852024653226,0.125,0.06382979,0.0,0.060446154621427314,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.11924374486634044,1
10899,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10900,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10901,0.2417496769131636,0.41310094721365165,0.029582655232300074,0.0,0.03106684516569485,0.1759615374763072,0.0,0.0,0.036012618401706456,0.021881196426181058,0.0,0.008832975879142276,1
10902,0.07372816240843705,0.125,0.0346470405640288,0.0,0.08912328363484448,0.017694721066626957,0.0,0.0,0.06651283988063407,0.024531635680922804,0.0,0.03795796193768243,1
10903,0.050630895997263684,0.125,0.021276596,0.0,0.01687393298701972,0.023809524,0.0,0.017241379,0.453125,0.014096521,0.0,0.0,1
10904,0.015973129493936672,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10905,0.9430065202560942,0.49285759393520046,0.4851079975069757,0.0,0.07142857,0.1612248648215027,0.0,0.0,0.046875,0.06994388,0.0,0.1733104947315587,1
10906,0.1243523,0.25,0.0212766,0.0,0.22156950423257898,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06708663,1
10907,0.021031496237974803,0.06619240446474861,0.011266794502677362,0.0,0.012608075023612171,0.0,0.0,0.0,0.1544376572552165,0.008486404548273891,1.0,0.0,1
10908,0.08084521604409503,0.24007818646011592,0.062140970336298416,0.0,0.07142857,0.021919651056686876,0.0,0.00862069,0.296875,0.02828283,0.0,0.06424856499456273,1
10909,0.09280218608373779,0.125,0.10611194091905986,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.3236948366231364,1
10910,0.012663750512379973,0.125,0.0,0.0,0.0,0.0,0.0,0.003828482959005037,0.20137825017126326,0.016319879215457116,0.0,0.0,1
10911,0.2452775917345231,0.375,0.1370480678562739,0.0,0.020307476400865554,0.044116996400865555,0.0,0.0,0.028951780721728982,0.030960980733960565,0.0,0.10343115982801306,1
10912,0.06217617,0.125,0.0,0.0,0.00011574716390677989,0.0,0.0,0.0,0.09352212273459817,0.007488045877938582,0.0,0.0,1
10913,0.09541837050643925,0.125,0.06382979,0.0,0.03451064258240156,0.0123059740830295,0.0,0.0,0.03072340643176881,0.041589589514397035,0.0,0.12937576659831604,1
10914,0.1774377801952084,0.125,0.0034400500305586047,0.0,0.026375906547843442,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.1978485752581594,1
10915,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10916,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10917,0.02764691391061585,0.125,0.028341977469959347,0.0,0.05557056077882183,0.0,0.0,0.0,0.24484089891755298,0.027138117863280867,0.0,0.1159599956185884,1
10918,0.11079482647527972,0.125,0.07344840602302798,0.0,0.058382740543108894,0.0,0.0,0.003897199079530936,0.4546226539017942,0.07296591196790106,0.0,0.06568559792302675,1
10919,0.013813418617116473,0.125,0.0212766,0.0,0.015856908339295164,0.0,0.0,0.02298267554696938,0.4895621955252762,0.07861559791713629,0.0,0.0,1
10920,0.04636471211260951,0.375,0.0,0.0,0.07142857,0.07265738464127512,0.0,0.02586207,0.375,0.1179798,0.0,0.12351957624241441,1
10921,0.1117434100699409,0.5,0.0,0.0,0.0,0.0,0.0,0.02586207,0.671875,0.1742312,0.0,0.0,1
10922,0.3005181,0.7146678995245873,0.09991364733737601,0.023554732708085793,0.08437882540961711,0.1599367545641649,0.0,0.04572464990812549,0.5951222260696786,0.19920072684672518,0.0,0.07580409,1
10923,0.31047873107213836,0.375,0.12399114155407549,0.0,0.02380952,0.049671639295675876,0.0,0.0,0.04620149417103164,0.06696382472851939,0.0,0.09621442544399483,1
10924,0.06918318427172428,0.0,0.09777069280092784,0.0,0.025737036488776635,0.0,0.0,0.0,0.03251493236687725,0.019968795657266388,0.0,0.1499434726588906,1
10925,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10926,0.19699865719718931,0.24417111891468402,0.16624419838578433,0.0,0.04872931288622762,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.12678215218291516,1
10927,0.05105943693895979,0.125,0.0,0.0,0.006385503873097841,0.0,0.0,0.0,0.09375,0.005569579949147197,0.0,0.0,1
10928,0.051813472,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.140625,0.000897868,0.0,0.0,1
10929,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10930,0.1243523,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06708663,1
10931,0.015544041,0.125,0.0,0.0,0.06821444926734398,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10932,0.1216181544877039,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06869576539692271,1
10933,0.08250821417019769,0.42068882815682673,0.0,0.0,0.0,0.0,0.0,0.02586207,0.671875,0.1742312,0.0,0.0,1
10934,0.03658300450191419,0.0,0.011839536653326738,0.0,0.003312250911601644,0.0,0.0,0.0,0.04252766998295004,0.0018390876407092006,1.0,0.12218069672326132,1
10935,0.11005486487219106,0.34335808730210254,0.01077171458397634,0.0,0.05937450741714549,0.02983655255710376,0.0,0.00862069,0.796875,0.3160045,0.0,0.02122749352939973,1
10936,0.10059411314444289,0.125,0.05604580653370002,0.0,0.11324050362382138,0.0,0.0,0.015979685838724885,0.35327727101725837,0.23782220868810333,0.0,0.04462535807533665,1
10937,0.062176166,0.125,0.026255170067173334,0.0,0.0,0.0,0.2,0.017241379,0.140625,0.006329966,0.0,0.06312963479024998,1
10938,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10939,0.015544041,0.125,0.0,0.0,0.06119676892515122,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10940,0.12075975266125273,0.3804755271015399,0.0027960139602448155,0.0,0.04657609218568058,0.02380952,0.0,0.0,0.046875,0.06726548088754686,0.0,0.16144495063907882,1
10941,0.12844925465734874,0.018895150698875332,0.11281539301375507,0.0,0.0071981530070982375,0.0,0.0,0.0,0.046875,0.018041820358074216,0.0,0.36550572230566153,1
10942,0.04205548283155571,0.25,0.0,0.16747716854618552,0.024272645744948244,0.04808217555043549,0.0038902552460989004,0.0005030502674623835,0.10785536904449262,0.031764005444206746,0.0,0.0,1
10943,0.10640723903462428,0.5,0.06551609053526425,0.0,0.029326245650181652,0.029326245650181652,0.0,0.02318139838390411,0.4867569783815035,0.11181533648578525,0.0,0.06885893045729514,1
10944,0.030182567202137998,0.25,0.0,0.2119742844434326,0.010864492766497938,0.03467401732958563,0.0,0.014060980669275849,0.19432675481213807,0.0231496989919592,0.0,0.0,1
10945,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10946,0.2848187317060686,0.5018741290147768,0.03239339604578445,0.0,0.05898834450295077,0.1794638422451982,0.3014993032118215,0.026120570564102347,0.15625,0.02684976631909395,0.0,0.015255279938692988,1
10947,0.022058466073218302,0.125,0.048027330867222495,0.0,0.02380952,0.0,0.0,0.0,0.1610474457449482,0.014430495701538287,0.0,0.21639807711409972,1
10948,0.051870187074985155,0.125,0.0320313445105503,0.0,0.0,0.0,0.0,0.004357527330964432,0.18355099101427386,0.017926621767236244,0.0,0.10373711576829764,1
10949,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
