0.03108808,0,0.04255319,0,0,0,0,0.06034483,0.1875,0.06680135,0,0.2395951,0
0.05181347,0.125,0.06382979,0,0,0.02380952,0,0.06034483,0.1875,0.06680135,0,0.2032928,0
0.06217617,0.125,0.08510638,0,0,0.02380952,0,0.06034483,0.1875,0.06680135,0,0.172017,0
0.02590674,0,0.04255319,0,0,0,0,0.06034483,0.1875,0.06680135,0,0.09317589,0
0.02590674,0.125,0,0,0.04761905,0.02380952,0,0,0.0625,0.008170595,0,0,0
0.06217617,0.25,0,0,0.07142857,0.02380952,0,0,0.0625,0.008170595,0,0.08600852,0
0.03626943,0.25,0.0212766,0,0.07142857,0.02380952,0,0,0.0625,0.008170595,0,0,0
0.04145078,0.25,0.0212766,0,0.07142857,0.02380952,0,0,0.0625,0.008170595,0,0,0
0.03626943,0.25,0.0212766,0,0.07142857,0.02380952,0,0,0.0625,0.008170595,0,0,0
0.04145078,0.25,0.0212766,0,0.07142857,0.02380952,0,0,0.0625,0.008170595,0,0,0
0.07772021,0.125,0,0,0.0952381,0.02380952,0,0,0.0625,0.008170595,0,0.06988191,0
0.02072539,0.125,0,0,0,0.02380952,0,0,0.0625,0.008170595,0,0,0
0.04663212,0,0.06382979,0,0.0952381,0,0,0,0.0625,0.008170595,0,0.111811,0
0.02590674,0.125,0,0,0.04761905,0.02380952,0,0,0.078125,0.01050505,0,0,0
0.05699482,0.125,0.06382979,0,0.1428571,0.02380952,0,0,0.078125,0.01050505,0,0.1863517,0
0.07253886,0.125,0.04255319,0,0.1666667,0.02380952,0,0,0.078125,0.01050505,0,0.1490814,0
0.05181347,0,0.04255319,0,0.1666667,0,0,0,0.078125,0.01050505,0,0.1016464,0
0.05181347,0,0.04255319,0,0.1904762,0,0,0,0.078125,0.01050505,0,0.1016464,0
0.05699482,0,0.08510638,0,0.1428571,0,0,0,0.078125,0.01050505,0,0.1863517,0
0.01554404,0.125,0,0,0,0.02380952,0,0,0.078125,0.01050505,0,0,0
0.02072539,0,0,0,0.07142857,0,0,0.03448276,0.546875,0.0772615,0,0,0
0.07253886,0.25,0.04255319,0,0.07142857,0.04761905,0,0.03448276,0.546875,0.0772615,0,0.1490814,0
0.07253886,0,0.0212766,0,0.07142857,0,0,0.03448276,0.546875,0.0772615,0,0.1490814,0
0.04663212,0,0,0,0.07142857,0,0,0.03448276,0.546875,0.0772615,0,0.111811,0
0.05181347,0,0.04255319,0,0.04761905,0,0,0.03448276,0.546875,0.0772615,0,0.0508232,0
0.04145078,0,0,0,0.07142857,0,0,0.03448276,0.546875,0.0772615,0,0.06211724,0
0.03626943,0,0,0,0.07142857,0,0,0.03448276,0.546875,0.0772615,0,0,0
0.04663212,0,0,0,0.07142857,0,0,0.03448276,0.546875,0.0772615,0,0.05590552,0
0.03108808,0,0,0,0.07142857,0,0,0.03448276,0.546875,0.0772615,0,0.1597301,0
0.03108808,0,0,0,0.1190476,0,0,0.03448276,0.546875,0.0772615,0,0.1597301,0
0.03108808,0.125,0,0,0.07142857,0.04761905,0,0.03448276,0.546875,0.0772615,0,0,0
0.03108808,0.125,0,0,0.07142857,0.02380952,0,0.03448276,0.546875,0.0772615,0,0,0
0.02590674,0,0,0,0.0952381,0,0,0.03448276,0.546875,0.0772615,0,0,0
0.03108808,0,0,0,0.0952381,0,0,0.03448276,0.546875,0.0772615,0,0,0
0.06735751,0,0.06382979,0,0.04761905,0,0,0.03448276,0.546875,0.0772615,0,0.07986501,0
0.1295337,0,0.1702128,0,0.07142857,0,0,0.03448276,0.546875,0.0772615,0,0.1505149,0
0.06735751,0,0.06382979,0,0.07142857,0,0,0.03448276,0.546875,0.0772615,0,0.07986501,0
0.06735751,0,0.06382979,0,0.07142857,0,0,0.03448276,0.546875,0.0772615,0,0.07986501,0
0.06735751,0,0.06382979,0,0.07142857,0,0,0.03448276,0.546875,0.0772615,0,0.07986501,0
0.06217617,0.125,0.0212766,0,0.04761905,0.02380952,0,0.03448276,0.546875,0.0772615,0,0,0
0.06735751,0.125,0.06382979,0,0.04761905,0.02380952,0,0.03448276,0.546875,0.0772615,0,0.07986501,0
0.06217617,0.125,0.0212766,0,0.04761905,0.02380952,0,0.03448276,0.546875,0.0772615,0,0,0
0.04145078,0,0.0212766,0,0.04761905,0,0,0.03448276,0.546875,0.0772615,0,0,0
0.04663212,0.125,0.0212766,0,0.04761905,0,0,0.03448276,0.546875,0.0772615,0,0,0
0.05181347,0.5,0,0,0.04761905,0.07142857,0,0.03448276,0.546875,0.0772615,0,0,0
0.05181347,0.5,0,0,0.04761905,0.07142857,0,0.03448276,0.546875,0.0772615,0,0,0
0.02072539,0.125,0,0,0,0.02380952,0,0.00862069,0.234375,0.02074074,0,0,0
0.02072539,0.125,0,0.125,0,0.04761905,0,0.00862069,0.234375,0.02074074,0,0,0
0.02072539,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,0
0.02590674,0,0.0212766,0,0,0,0,0,0.046875,0.002020202,1,0,0
0.04663212,0,0.04255319,0,0,0,0,0,0.046875,0.002020202,1,0.2236221,0
0.03108808,0,0,0,0,0,0,0,0.046875,0.002020202,1,0.1597301,0
0.03108808,0,0,0,0,0,0,0,0.046875,0.002020202,1,0.07986501,0
0.05181347,0.125,0,0,0,0.1190476,0,0,0.046875,0.002020202,1,0.1016464,0
0.01554404,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,0
0.01554404,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,0
0.01554404,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,0
0.02590674,0,0,0,0,0,0,0,0.046875,0.002020202,1,0.09317589,0
0.01554404,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,0
0.02072539,0.125,0,0,0,0.02380952,0,0.00862069,0.203125,0.07353535,0,0,0
0.02072539,0.125,0.0212766,0,0,0.04761905,0,0.00862069,0.203125,0.07353535,0,0,0
0.02072539,0,0.0212766,0,0,0,0,0.00862069,0.203125,0.07353535,0,0,0
0.02590674,0.125,0,0,0,0.02380952,0,0.00862069,0.203125,0.07353535,0,0,0
0.02590674,0,0.0212766,0,0,0,0,0,0.109375,0.002199776,0,0,0
0.02590674,0,0.0212766,0,0,0,0,0,0.109375,0.002199776,0,0,0
0.02590674,0,0,0,0,0,0,0,0.109375,0.002199776,0,0,0
0.08290155,0,0.08510638,0,0,0,0,0,0.109375,0.002199776,0,0.09865681,0
0.03626943,0.125,0.0212766,0,0,0,0,0,0.0625,0.003681257,0,0,0
0.03626943,0.125,0.0212766,0,0,0,0,0,0.0625,0.003681257,0,0,0
0.02072539,0,0,0,0,0,0,0,0.046875,0.002020202,1,0.111811,1
0.01554404,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,1
0.01554404,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,1
0.02072539,0,0,0,0,0,0,0,0.046875,0.002020202,1,0.111811,1
0.02072539,0,0,0,0,0,0,0,0.046875,0.002020202,1,0.111811,1
0.01554404,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,1
0.01554404,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,1
0.02072539,0,0,0,0,0,0,0,0.046875,0.002020202,1,0.111811,1
0.02072539,0,0,0,0,0,0,0,0.046875,0.002020202,1,0.111811,1
0.01554404,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,1
0.01554404,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,1
0.02072539,0,0,0,0,0,0,0,0.046875,0.002020202,1,0.111811,1
0.02072539,0,0,0,0,0,0,0,0.046875,0.002020202,1,0.111811,1
0.01554404,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,1
0.01554404,0,0,0,0,0,0,0,0.046875,0.002020202,1,0,1
0.02072539,0,0,0,0,0,0,0,0.046875,0.002020202,1,0.111811,1
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.07772021,0.125,0,0,0,0.0952381,0,0,0.109375,0.005117845,0,0.06988191,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.08290155,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.09865681,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.0984456,0.125,0.04255319,0,0,0,0,0,0.15625,0.005925926,0,0.08385829,0
0.02072539,0,0,0,0,0,0,0,0.0625,0.001391695,0.5,0,0
0.02072539,0,0,0,0,0,0,0,0.0625,0.001391695,0.5,0,0
0.02072539,0,0,0,0,0,0,0,0.0625,0.001391695,0.5,0,0
0.02072539,0,0,0,0,0,0,0,0.0625,0.001391695,0.5,0,0
0.01554404,0,0,0,0,0,0,0,0.0625,0.001391695,0.5,0,0
0.01554404,0,0,0,0,0,0,0,0.0625,0.001391695,0.5,0,0
0.03108808,0,0,0,0,0,0,0,0.0625,0.001391695,0.5,0.07986501,0
0.05181347,0,0,0,0,0,0,0,0.0625,0.001391695,0.5,0.0508232,0
0.04663212,0,0,0,0,0,0,0,0.0625,0.001391695,0.5,0,0
0.01554404,0.125,0,0,0.07142857,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01036269,0.125,0,0,0.04761905,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.25,0,0,0.0952381,0.04761905,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.07142857,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.07142857,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.07142857,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.07142857,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.0952381,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.07142857,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.0952381,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.1190476,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.1190476,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01036269,0.125,0,0,0.1190476,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01036269,0.125,0,0,0.1190476,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01036269,0.125,0,0,0.1190476,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.1190476,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.1190476,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01036269,0.125,0,0,0.0952381,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01036269,0.125,0,0,0.0952381,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.0952381,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.0952381,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.0952381,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.07142857,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.07142857,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.0952381,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.07142857,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.0952381,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.1190476,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.07142857,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.07142857,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.07142857,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.07142857,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.0952381,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.0952381,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.25,0,0,0.1190476,0.02380952,0,0.00862069,0.1875,0.1076094,0,0,0
0.02072539,0.125,0,0,0.1190476,0,0,0.00862069,0.1875,0.1076094,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.05172414,0.0625,0.04641975,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.05172414,0.0625,0.04641975,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.05172414,0.0625,0.04641975,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.05172414,0.0625,0.04641975,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.05172414,0.0625,0.04641975,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.05172414,0.0625,0.04641975,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.0625,0.04641975,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.0625,0.04641975,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.0625,0.04641975,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.0625,0.04641975,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.0625,0.04641975,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.0625,0.04641975,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.0625,0.04641975,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.00862069,0.015625,0.01104377,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.00862069,0.015625,0.01104377,0,0,0
0.01554404,0.25,0,0,0.04761905,0.04761905,0,0.00862069,0.015625,0.01104377,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.015625,0.01104377,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.015625,0.01104377,0,0,0
0.01554404,0.25,0,0,0.0952381,0.02380952,0,0,0.015625,0.01714927,0,0,0
0.05181347,0.25,0.1276596,0,0.1666667,0.04761905,0,0.00862069,0.140625,0.01984287,0,0.254116,0
0.03108808,0.125,0.06382979,0,0.0952381,0,0,0.00862069,0.140625,0.01984287,0,0.1597301,0
0.02590674,0.125,0.04255319,0,0.07142857,0,0,0.00862069,0.140625,0.01984287,0,0.09317589,0
0.02590674,0.125,0.06382979,0,0.07142857,0,0,0,0.078125,0.02648709,0,0.1863517,0
0.04663212,0.125,0.1276596,0,0.02380952,0,0,0,0.078125,0.02648709,0,0.2795276,0
0.03108808,0.125,0.04255319,0,0.02380952,0,0,0,0.03125,0.0067789,0,0.07986501,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.03125,0.0067789,0,0,0
0.02590674,0.25,0.0212766,0,0.02380952,0,0,0,0.03125,0.0067789,0,0,0
0.03108808,0.125,0.04255319,0,0.02380952,0,0,0,0.03125,0.0067789,0,0.07986501,0
0.02590674,0.25,0.04255319,0,0.02380952,0,0,0,0.03125,0.0067789,0,0.09317589,0
0.03626943,0.125,0,0,0.04761905,0,0,0,0.03125,0.0067789,0,0.06988191,0
0.01554404,0.125,0.0212766,0,0.04761905,0,0,0,0,0.008395062,0,0,0
0.01554404,0.125,0.0212766,0,0.04761905,0,0,0,0,0.008395062,0,0,0
0.01554404,0.125,0.0212766,0,0.04761905,0,0,0,0,0.008395062,0,0,0
0.01554404,0.125,0.0212766,0,0.04761905,0,0,0,0,0.008395062,0,0,0
0.04145078,0.125,0.0212766,0,0.04761905,0,0,0,0,0.008395062,0,0.1242345,0
0.04663212,0.125,0.0212766,0,0,0,0,0,0,0.008395062,0,0.111811,0
0.03626943,0.125,0.0212766,0,0.04761905,0,0,0,0.171875,0.01212121,0,0,0
0.04663212,0.125,0.0212766,0,0.04761905,0,0,0,0.171875,0.01212121,0,0,0
0.03626943,0.25,0.0212766,0,0.04761905,0,0,0,0.171875,0.01212121,0,0,0
0.05181347,0.25,0.04255319,0,0.02380952,0.04761905,0,0,0.171875,0.01212121,0,0.0508232,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.140625,0.08157127,0,0,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0,0.140625,0.08157127,0,0,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0,0.140625,0.08157127,0,0,0
0.02072539,0.25,0,0,0.04761905,0.02380952,0,0.00862069,0.21875,0.05719416,0,0,0
0.02590674,0.125,0,0,0.04761905,0,0,0.00862069,0.21875,0.05719416,0,0,0
0.02590674,0.125,0,0,0.04761905,0,0,0.00862069,0.21875,0.05719416,0,0,0
0.02590674,0.25,0,0,0.1190476,0.02380952,0,0.00862069,0.21875,0.05719416,0,0,0
0.02590674,0.25,0,0,0.1190476,0.02380952,0,0.00862069,0.21875,0.05719416,0,0,0
0.01554404,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.21875,0.05719416,0,0,0
0.02072539,0.25,0,0,0.07142857,0.04761905,0,0.00862069,0.21875,0.05719416,0,0,0
0.01554404,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.21875,0.05719416,0,0,0
0.02072539,0.25,0,0,0.07142857,0.04761905,0,0.00862069,0.21875,0.05719416,0,0,0
0.01554404,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.21875,0.05719416,0,0,0
0.02072539,0.25,0,0,0.07142857,0.04761905,0,0.00862069,0.21875,0.05719416,0,0,0
0.01554404,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.21875,0.05719416,0,0,0
0.02590674,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.21875,0.05719416,0,0,0
0.03108808,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.21875,0.05719416,0,0.07986501,0
0.03626943,0.125,0.0212766,0,0.1190476,0,0,0.00862069,0.21875,0.05719416,0,0.06988191,0
0.05181347,0.125,0.0212766,0,0.1190476,0,0,0.00862069,0.21875,0.05719416,0,0.1524696,0
0.03108808,0.25,0.0212766,0,0.1190476,0,0,0.00862069,0.21875,0.05719416,0,0.07986501,0
0.02590674,0.125,0,0,0.1190476,0,0,0.00862069,0.21875,0.05719416,0,0,0
0.04145078,0.125,0,0,0.1190476,0,0,0.00862069,0.21875,0.05719416,0,0.1242345,0
0.04145078,0.125,0.0212766,0,0.1190476,0,0,0.00862069,0.21875,0.05719416,0,0.1242345,0
0.05699482,0.125,0.0212766,0,0.1190476,0,0,0.00862069,0.21875,0.05719416,0,0.1863517,0
0.03108808,0.125,0,0,0.1190476,0,0,0.00862069,0.21875,0.05719416,0,0.07986501,0
0.04663212,0.125,0,0,0.1190476,0,0,0.00862069,0.21875,0.05719416,0,0.1677166,0
0.02590674,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.21875,0.05719416,0,0,0
0.04145078,0.125,0.0212766,0,0.1428571,0,0,0.00862069,0.21875,0.05719416,0,0.1242345,0
0.03108808,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.21875,0.05719416,0,0.07986501,0
0.04663212,0.125,0.0212766,0,0.1428571,0,0,0.00862069,0.21875,0.05719416,0,0.1677166,0
0.02072539,0.25,0,0,0.0952381,0.02380952,0,0.00862069,0.21875,0.05719416,0,0,0
0.02590674,0.25,0,0,0.0952381,0.02380952,0,0.00862069,0.21875,0.05719416,0,0,0
0.02590674,0.25,0,0,0.1190476,0.02380952,0,0.00862069,0.21875,0.05719416,0,0,0
0.04145078,0.25,0,0,0.1190476,0.02380952,0,0.00862069,0.21875,0.05719416,0,0.1242345,0
0.02590674,0.25,0,0,0.1190476,0.02380952,0,0.00862069,0.21875,0.05719416,0,0,0
0.04145078,0.25,0,0,0.1190476,0.02380952,0,0.00862069,0.21875,0.05719416,0,0.1242345,0
0.03108808,0.25,0,0,0.1190476,0.02380952,0,0.00862069,0.21875,0.05719416,0,0.07986501,0
0.04663212,0.25,0,0,0.1190476,0.02380952,0,0.00862069,0.21875,0.05719416,0,0.1677166,0
0.03108808,0.25,0,0,0.1190476,0.02380952,0,0.00862069,0.21875,0.05719416,0,0.07986501,0
0.04663212,0.25,0,0,0.1190476,0.02380952,0,0.00862069,0.21875,0.05719416,0,0.1677166,0
0.1088083,0.125,0.1914894,0,0.2619048,0,0,0.00862069,0.15625,0.01656566,0,0.254116,0
0.03626943,0.25,0.0212766,0,0.02380952,0,0,0.00862069,0.15625,0.01656566,0,0,0
0.01036269,0.25,0,0,0.02380952,0,0,0.00862069,0.125,0.02244669,0,0,0
0.01036269,0.25,0.0212766,0,0.02380952,0,0,0.00862069,0.125,0.02244669,0,0,0
0.01036269,0.25,0.0212766,0,0.02380952,0,0,0.00862069,0.125,0.02244669,0,0,0
0.04145078,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.125,0.02244669,0,0,0
0.04145078,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.125,0.02244669,0,0,0
0.2849741,0.125,0,0,0.02380952,0,0,0.00862069,0.125,0.02244669,0,0,0
0.04663212,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.125,0.02244669,0,0,0
0.04663212,0.375,0,0,0.02380952,0.02380952,0,0.00862069,0.125,0.02244669,0,0,0
0.04663212,0.375,0,0,0.02380952,0.02380952,0,0.00862069,0.125,0.02244669,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.01724138,0.171875,0.02446689,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.01724138,0.171875,0.02446689,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.01724138,0.171875,0.02446689,0,0,0
0.03108808,0.125,0.04255319,0,0.04761905,0,0,0.01724138,0.171875,0.02446689,0,0.07986501,0
0.03108808,0.125,0.04255319,0,0.04761905,0,0,0.01724138,0.171875,0.02446689,0,0.07986501,0
0.03108808,0.125,0.04255319,0,0.04761905,0,0,0.01724138,0.171875,0.02446689,0,0.07986501,0
0.03108808,0.125,0.04255319,0,0.04761905,0,0,0.01724138,0.171875,0.02446689,0,0.07986501,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.171875,0.02446689,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.171875,0.02446689,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.171875,0.02446689,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.171875,0.02446689,0,0,0
0.04663212,0.125,0,0,0.07142857,0,0,0.01724138,0.171875,0.02446689,0,0.05590552,0
0.04663212,0.125,0,0,0.07142857,0,0,0.01724138,0.171875,0.02446689,0,0.05590552,0
0.02072539,0.125,0,0,0.02380952,0,0,0.01724138,0.171875,0.02446689,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0.01724138,0.171875,0.02446689,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.171875,0.02446689,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.171875,0.02446689,0,0,0
0.03626943,0.25,0,0,0.02380952,0.02380952,0,0.01724138,0.171875,0.02446689,0,0,0
0.04145078,0.25,0,0,0.02380952,0.02380952,0,0.01724138,0.171875,0.02446689,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.171875,0.02446689,0,0,0
0.04145078,0.25,0,0,0.02380952,0.02380952,0,0,0.078125,0.009248036,1,0,0
0.04663212,0.125,0,0,0.02380952,0,0,0,0.078125,0.009248036,1,0,0
