0.015544041,0.125,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.067357513,0.125,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0.319460154,0
0.067357513,0.125,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0.319460154,0
0.051813472,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0.355762406,0
0.015544041,0.25,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.015544041,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.03626943,0.125,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0.13976381,0
0.046632124,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.020725389,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.056994819,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.056994819,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.051813472,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.051813472,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.119170984,0.25,0.021276596,0,0,0.023809524,0,0,0.1875,0.014545455,0,0.093175892,0
0.088082902,0.25,0,0,0,0.023809524,0,0,0.1875,0.014545455,0,0.093175892,0
0.051813472,0.25,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.07253886,0.25,0,0,0,0.047619048,0,0,0.1875,0.014545455,0,0.111811048,0
0.046632124,0.25,0,0,0,0.047619048,0,0,0.1875,0.014545455,0,0,0
0.031088083,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.088082902,0.25,0.106382979,0,0,0.095238095,0,0,0.1875,0.014545455,0,0.155293135,0
0.067357513,0.25,0.021276596,0,0,0.047619048,0,0,0.1875,0.014545455,0,0.039932516,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.134715026,0.25,0,0,0,0.071428571,0,0,0.1875,0.014545455,0,0.144940271,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.134715026,0.25,0,0,0,0.071428571,0,0,0.1875,0.014545455,0,0.144940271,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.10880829,0.25,0,0,0,0,0,0,0.1875,0.014545455,0,0.050823203,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.098445596,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0.13976381,0
0.046632124,0.125,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0.111811048,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.046632124,0.25,0,0,0,0.023809524,0,0,0.1875,0.014545455,0,0.055905524,0
0.082901554,0.375,0.042553191,0,0,0.023809524,0,0,0.1875,0.014545455,0,0.098656814,0
0.093264249,0.25,0,0,0,0.166666667,0,0,0.1875,0.014545455,0,0.117695831,0
0.088082902,0.25,0.085106383,0,0,0,0,0,0.1875,0.014545455,0,0.062117243,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0.050823203,0
0.056994819,0.125,0.063829787,0,0,0,0,0,0.1875,0.014545455,0,0.13976381,1
0.051813472,0.125,0.063829787,0,0,0,0,0,0.1875,0.014545455,0,0.152469627,0
0.046632124,0.125,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0.111811048,0
0.056994819,0.25,0.042553191,0,0,0.023809524,0,0,0.1875,0.014545455,0,0.093175892,0
0.025906736,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.041450777,0.125,0.063829787,0,0,0,0,0,0.1875,0.014545455,0,0.124234486,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.093264249,0.375,0.042553191,0,0,0.023809524,0,0,0.1875,0.014545455,0,0,0
0.041450777,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.041450777,0.375,0.021276596,0,0,0.023809524,0,0,0.1875,0.014545455,0,0,0
0.088082902,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.150259067,0.375,0.021276596,0,0,0.023809524,0,0,0.1875,0.014545455,0,0.018635173,1
0.056994819,0.125,0.042553191,0,0,0,0,0,0.1875,0.014545455,0,0.093175892,1
0.031088083,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.088082902,0.25,0.063829787,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.051813472,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.062176166,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.088082902,0.25,0.042553191,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.056994819,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0.046587935,0
0.025906736,0.125,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.025906736,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.025906736,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.03626943,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0.069881905,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.082901554,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.088082902,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.03626943,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0.069881905,0
0.031088083,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0.079865011,0
0.051813472,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.031088083,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.082901554,0.125,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0.197313628,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.010362694,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.025906736,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.015544041,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.015544041,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.025906736,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.015544041,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.015544041,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.025906736,0.125,0,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.03626943,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,1
0.03626943,0.25,0.021276596,0,0,0,0,0,0.1875,0.014545455,0,0,0
0.093264249,0.25,0,0,0,0.023809524,0,0,0.1875,0.014545455,0,0.029423961,1
0.103626943,0.25,0.085106383,0,0,0.023809524,0,0,0.1875,0.014545455,0,0.13310837,0
0.07253886,0.125,0.042553191,0,0,0,0,0,0.1875,0.014545455,0,0.07454068,1
0.04145078,0.125,0.06382979,0,0.07142857,0,0,0,0.03125,0.0216835,0,0.1242345,0
0.03626943,0.125,0.04255319,0,0.07142857,0,0,0,0.03125,0.0216835,0,0.1397638,0
0.06217617,0.125,0.04255319,0,0.07142857,0,0,0,0.03125,0.0216835,0,0.08600852,0
0.02590674,0.125,0.04255319,0,0.07142857,0,0,0,0.03125,0.0216835,0,0.1863517,0
0.02590674,0.125,0,0,0,0,0,0,0.03125,0.0216835,0,0.2795276,0
0.04145078,0.125,0,0,0,0,0,0,0.03125,0.0216835,0,0.3727035,0
0.04663212,0.125,0,0,0,0,0,0,0.03125,0.0216835,0,0.3913387,0
0.04663212,0.125,0,0,0,0,0,0,0.03125,0.0216835,0,0.3913387,0
0.01036269,0.125,0,0,0,0,0,0,0.03125,0.0216835,0,0,0
0.1036269,0.125,0.08510638,0,0.1428571,0,0,0,0.09375,0.05705948,0,0.3727035,0
0.04145078,0.125,0.06382979,0,0.0952381,0,0,0,0.09375,0.05705948,0,0.1242345,0
0.04145078,0.125,0.06382979,0,0.0952381,0,0,0,0.09375,0.05705948,0,0.1242345,0
0.02590674,0,0.0212766,0,0,0,0,0,0.09375,0.05705948,0,0,0
0.02072539,0,0,0,0,0,0,0,0.09375,0.05705948,0,0,0
0.02072539,0,0,0,0,0,0,0,0.09375,0.05705948,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,1
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.1139896,0.375,0.106383,0,0.1190476,0.2619048,0,0.02586207,0.375,0.1179798,0,0.1458405,0
0.07253886,0.25,0,0,0.1428571,0.04761905,0,0.02586207,0.375,0.1179798,0,0.03727035,0
0.04663212,0.375,0,0,0.07142857,0.1428571,0,0.02586207,0.375,0.1179798,0,0.05590552,1
0.0880829,0.125,0.06382979,0,0.07142857,0,0,0.02586207,0.375,0.1179798,0,0.248469,0
0.07772021,0.375,0.06382979,0,0.1190476,0.1666667,0,0.02586207,0.375,0.1179798,0,0.1397638,0
0.1036269,0.375,0,0,0.1190476,0.1666667,0,0.02586207,0.375,0.1179798,0,0.02662168,0
0.0984456,0.25,0,0,0.0952381,0,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.005181347,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,1
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,1
0.04145078,0.375,0,0,0.07142857,0.07142857,0,0.02586207,0.375,0.1179798,0,0.1242345,0
0.02590674,0.375,0,0,0,0.1666667,0,0.02586207,0.375,0.1179798,0,0.09317589,0
0.03626943,0.375,0,0,0.07142857,0.07142857,0,0.02586207,0.375,0.1179798,0,0.1397638,0
0.03626943,0.375,0,0,0.07142857,0.07142857,0,0.02586207,0.375,0.1179798,0,0.06988191,1
0.02590674,0.375,0,0,0,0.1904762,0,0.02586207,0.375,0.1179798,0,0.09317589,0
0.01036269,0.375,0,0,0,0.04761905,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.25,0,0,0,0.02380952,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.25,0,0,0,0.04761905,0,0.02586207,0.375,0.1179798,0,0,1
0.02590674,0.375,0,0,0,0.1904762,0,0.02586207,0.375,0.1179798,0,0.09317589,0
0.01036269,0.375,0,0,0,0.04761905,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.25,0,0,0,0.02380952,0,0.02586207,0.375,0.1179798,0,0,1
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.375,0,0,0,0.07142857,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.375,0,0,0,0.0952381,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.25,0,0,0,0.02380952,0,0.02586207,0.375,0.1179798,0,0,1
0.01036269,0.25,0,0,0,0.02380952,0,0.02586207,0.375,0.1179798,0,0,0
0.03108808,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.03108808,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.0880829,0.25,0,0,0.07142857,0.04761905,0,0.02586207,0.375,0.1179798,0,0.06211724,0
0.01554404,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0.1397638,1
0.03108808,0.375,0,0,0,0.1666667,0,0.02586207,0.375,0.1179798,0,0.1597301,0
0.01036269,0.375,0,0,0,0.07142857,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.02590674,0.375,0,0,0,0.1666667,0,0.02586207,0.375,0.1179798,0,0.09317589,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.02590674,0.375,0,0,0,0.1666667,0,0.02586207,0.375,0.1179798,0,0.09317589,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.375,0,0,0,0.07142857,0,0.02586207,0.375,0.1179798,0,0,1
0.04663212,0.25,0,0,0.07142857,0.02380952,0,0.02586207,0.375,0.1179798,0,0.05590552,0
0.03626943,0.375,0,0,0.07142857,0.1190476,0,0.02586207,0.375,0.1179798,0,0.06988191,1
0.01036269,0.375,0,0,0,0.07142857,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.375,0,0,0,0.07142857,0,0.02586207,0.375,0.1179798,0,0,0
0.04145078,0.375,0,0,0.07142857,0.1190476,0,0.02586207,0.375,0.1179798,0,0.1242345,0
0.01036269,0.375,0,0,0,0.1190476,0,0.02586207,0.375,0.1179798,0,0,0
0.04145078,0.375,0,0,0.07142857,0.0952381,0,0.02586207,0.375,0.1179798,0,0.06211724,0
0.04145078,0.25,0,0,0.07142857,0.02380952,0,0.02586207,0.375,0.1179798,0,0.06211724,0
0.04663212,0.25,0,0,0.07142857,0.02380952,0,0.02586207,0.375,0.1179798,0,0.111811,0
0.04145078,0.25,0,0,0.07142857,0.02380952,0,0.02586207,0.375,0.1179798,0,0.06211724,0
0.02590674,0.25,0.0212766,0,0.04761905,0.02380952,0,0.02586207,0.375,0.1179798,0,0,1
0.03626943,0.375,0,0,0.07142857,0.04761905,0,0.02586207,0.375,0.1179798,0,0.06988191,0
0.03626943,0.375,0.0212766,0,0.07142857,0.04761905,0,0.02586207,0.375,0.1179798,0,0.06988191,0
0.03626943,0.25,0.0212766,0,0.07142857,0.02380952,0,0.02586207,0.375,0.1179798,0,0.06988191,0
0.04663212,0.375,0,0,0.07142857,0.07142857,0,0.02586207,0.375,0.1179798,0,0.05590552,0
0.04663212,0.375,0,0,0.07142857,0.07142857,0,0.02586207,0.375,0.1179798,0,0.05590552,1
0.03626943,0.375,0,0,0,0.2380952,0,0.02586207,0.375,0.1179798,0,0.1397638,0
0.03626943,0.375,0,0,0,0.1666667,0,0.02586207,0.375,0.1179798,0,0.1397638,0
0.05181347,0.375,0,0,0.07142857,0.0952381,0,0.02586207,0.375,0.1179798,0,0.0508232,1
0.04145078,0.375,0.0212766,0,0.07142857,0.0952381,0,0.02586207,0.375,0.1179798,0,0.06211724,1
0.04663212,0.375,0,0,0.07142857,0.04761905,0,0.02586207,0.375,0.1179798,0,0.05590552,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.375,0.1179798,0,0,1
0.03108808,0.125,0,0,0.07142857,0,0,0.02586207,0.375,0.1179798,0,0.07986501,1
0.04145078,0.125,0,0,0.07142857,0,0,0.02586207,0.375,0.1179798,0,0.06211724,0
0.04145078,0.125,0,0,0.07142857,0,0,0.02586207,0.375,0.1179798,0,0.06211724,0
0.07772021,0.125,0.08510638,0,0.04761905,0,0,0.02586207,0.375,0.1179798,0,0.1048229,0
0.05699482,0.375,0.06382979,0,0.07142857,0.04761905,0,0.02586207,0.375,0.1179798,0,0.2329397,0
0.1243523,0.25,0.06382979,0,0.07142857,0.02380952,0,0.02586207,0.375,0.1179798,0,0.1341733,1
0.05699482,0.375,0,0,0.07142857,0.04761905,0,0.02586207,0.375,0.1179798,0,0.1397638,0
0.05181347,0.375,0,0,0.07142857,0.04761905,0,0.02586207,0.375,0.1179798,0,0.1524696,0
0.05181347,0.375,0,0,0.07142857,0.04761905,0,0.02586207,0.375,0.1179798,0,0.1524696,0
0.05181347,0.375,0,0,0.07142857,0.04761905,0,0.02586207,0.375,0.1179798,0,0.1524696,1
0.05181347,0.375,0,0,0.07142857,0.04761905,0,0.02586207,0.375,0.1179798,0,0.1524696,0
0.01036269,0.25,0,0,0,0.02380952,0,0.02586207,0.375,0.1179798,0,0,0
0.119171,0.375,0.04255319,0,0.07142857,0.0952381,0,0.02586207,0.375,0.1179798,0,0.1630578,0
0.04663212,0.375,0,0,0.07142857,0.04761905,0,0.02586207,0.375,0.1179798,0,0.111811,0
0.04663212,0.25,0,0,0.07142857,0.04761905,0,0.02586207,0.375,0.1179798,0,0.111811,0
0.04663212,0.25,0,0,0.07142857,0.02380952,0,0.02586207,0.375,0.1179798,0,0.111811,0
0.03626943,0.125,0,0,0.07142857,0,0,0.02586207,0.375,0.1179798,0,0.06988191,0
0.02590674,0.125,0,0,0.07142857,0,0,0.02586207,0.375,0.1179798,0,0,0
0.1606218,0.25,0.3829787,0,0,0.0952381,0,0.01724138,0.46875,0.08579125,0,0.2969981,1
0.07772021,0.375,0.0212766,0,0,0.02380952,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0.0212766,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,1
0.134715,0.25,0.08510638,0,0.04761905,0,0,0.01724138,0.46875,0.08579125,0,0.1449403,0
0.1295337,0.375,0.0212766,0,0.07142857,0.02380952,0,0.01724138,0.46875,0.08579125,0,0.02150213,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.1295337,0.375,0.1702128,0,0.07142857,0.2619048,0,0.01724138,0.46875,0.08579125,0,0.1935191,0
0.07253886,0.25,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.03727035,0
0.06217617,0.375,0.06382979,0,0.07142857,0.1428571,0,0.01724138,0.46875,0.08579125,0,0.172017,0
0.0880829,0.125,0.06382979,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.248469,0
0.0880829,0.375,0.106383,0,0.04761905,0.1666667,0,0.01724138,0.46875,0.08579125,0,0.1863517,0
0.1139896,0.375,0.04255319,0,0.04761905,0.1666667,0,0.01724138,0.46875,0.08579125,0,0.07292026,0
0.08290155,0.25,0,0,0.04761905,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.005181347,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,1
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.04145078,0.375,0,0,0,0.07142857,0,0.01724138,0.46875,0.08579125,0,0.1242345,0
0.02590674,0.375,0,0,0,0.1666667,0,0.01724138,0.46875,0.08579125,0,0.09317589,0
0.03626943,0.375,0,0,0,0.07142857,0,0.01724138,0.46875,0.08579125,0,0.1397638,0
0.03626943,0.375,0,0,0,0.07142857,0,0.01724138,0.46875,0.08579125,0,0.06988191,0
0.02590674,0.375,0,0,0,0.1904762,0,0.01724138,0.46875,0.08579125,0,0.09317589,1
0.01036269,0.375,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.25,0,0,0,0.02380952,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.25,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0,0
0.02590674,0.375,0,0,0,0.1904762,0,0.01724138,0.46875,0.08579125,0,0.09317589,0
0.01036269,0.375,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.25,0,0,0,0.02380952,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.375,0,0,0,0.07142857,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.375,0,0,0,0.0952381,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.25,0,0,0,0.02380952,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.25,0,0,0,0.02380952,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.06217617,0.25,0,0,0,0.02380952,0,0.01724138,0.46875,0.08579125,0,0.08600852,0
0.01554404,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.1397638,0
0.03108808,0.375,0,0,0,0.1666667,0,0.01724138,0.46875,0.08579125,0,0.1597301,0
0.01036269,0.375,0,0,0,0.07142857,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.02590674,0.375,0,0,0,0.1666667,0,0.01724138,0.46875,0.08579125,0,0.09317589,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.02590674,0.375,0,0,0,0.1666667,0,0.01724138,0.46875,0.08579125,0,0.09317589,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.375,0,0,0,0.07142857,0,0.01724138,0.46875,0.08579125,0,0,0
0.04663212,0.25,0,0,0,0.02380952,0,0.01724138,0.46875,0.08579125,0,0.05590552,0
0.03626943,0.375,0,0,0,0.1190476,0,0.01724138,0.46875,0.08579125,0,0.06988191,0
0.01036269,0.375,0,0,0,0.07142857,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.375,0,0,0,0.07142857,0,0.01724138,0.46875,0.08579125,0,0,0
0.04145078,0.375,0,0,0,0.1190476,0,0.01724138,0.46875,0.08579125,0,0.1242345,0
0.01036269,0.375,0,0,0,0.1190476,0,0.01724138,0.46875,0.08579125,0,0,0
0.04145078,0.375,0,0,0,0.0952381,0,0.01724138,0.46875,0.08579125,0,0.06211724,0
0.04145078,0.25,0,0,0,0.02380952,0,0.01724138,0.46875,0.08579125,0,0.06211724,0
0.04663212,0.25,0,0,0,0.02380952,0,0.01724138,0.46875,0.08579125,0,0.111811,0
0.04145078,0.25,0,0,0,0.02380952,0,0.01724138,0.46875,0.08579125,0,0.06211724,0
0.04145078,0.25,0.08510638,0,0.07142857,0.02380952,0,0.01724138,0.46875,0.08579125,0,0.1863517,0
0.05181347,0.375,0.06382979,0,0.07142857,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.2032928,0
0.05181347,0.375,0.08510638,0,0.07142857,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.2032928,0
0.05181347,0.25,0.08510638,0,0.07142857,0.02380952,0,0.01724138,0.46875,0.08579125,0,0.2032928,0
0.04663212,0.375,0,0,0,0.07142857,0,0.01724138,0.46875,0.08579125,0,0.05590552,0
0.04663212,0.375,0,0,0,0.07142857,0,0.01724138,0.46875,0.08579125,0,0.05590552,0
0.03626943,0.375,0,0,0,0.2380952,0,0.01724138,0.46875,0.08579125,0,0.1397638,0
0.03626943,0.375,0,0,0,0.1666667,0,0.01724138,0.46875,0.08579125,0,0.1397638,0
0.07772021,0.25,0,0,0,0.2142857,0,0.01724138,0.46875,0.08579125,0,0.03494095,0
0.1036269,0.375,0,0,0,0.2857143,0,0.01724138,0.46875,0.08579125,0,0.07986501,0
0.04145078,0.375,0.0212766,0,0,0.0952381,0,0.01724138,0.46875,0.08579125,0,0.06211724,0
0.04663212,0.375,0,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.05590552,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.01036269,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0,0
0.03108808,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.07986501,0
0.04145078,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.06211724,0
0.04145078,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.06211724,0
0.07772021,0.125,0.08510638,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.1048229,0
0.05699482,0.375,0.06382979,0,0,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.2329397,0
0.07253886,0.375,0.1276596,0,0.07142857,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.2981628,1
0.07253886,0.375,0.1276596,0,0.07142857,0.04761905,0,0.01724138,0.46875,0.08579125,0,0.2981628,0
0.06217617,0.125,0.1276596,0,0.07142857,0,0,0.01724138,0.46875,0.08579125,0,0.344034,0
0.05699482,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.04658793,0
0.05699482,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.04658793,0
0.03108808,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.07986501,0
0.04145078,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.06211724,0
0.04145078,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.06211724,0
0.05699482,0.125,0,0,0,0,0,0.01724138,0.46875,0.08579125,0,0.04658793,0
