0.031088083,0.125,0,0,0.047619048,0.023809524,0,0,0.109375,0.023344557,0,0,0
0.041450777,0,0.063829787,0,0.166666667,0,0,0.034482759,0.03125,0.006599327,0,0.124234498,0
0.077720207,0.125,0.14893617,0,0.19047619,0,0,0.034482759,0.03125,0.006599327,0,0.244586668,0
0.015544041,0,0,0,0.047619048,0,0,0.034482759,0.03125,0.006599327,0,0,0
0.015544041,0,0,0,0.047619048,0,0,0.034482759,0.03125,0.006599327,0,0,0
0.015544041,0,0,0,0.047619048,0,0,0.034482759,0.03125,0.006599327,0,0,0
0.025906736,0,0.042553191,0,0.071428571,0,0,0.034482759,0.03125,0.006599327,0,0.093175874,0
0.093264249,0.125,0.170212766,0,0.880952381,0,0,0.112068966,0.1875,0.078922559,0,0.235391681,0
0.010362694,0,0,0,0.142857143,0,0,0.112068966,0.1875,0.078922559,0,0,0
0.010362694,0,0,0,0.142857143,0,0,0.112068966,0.1875,0.078922559,0,0,0
0.010362694,0,0,0,0.142857143,0,0,0.112068966,0.1875,0.078922559,0,0,0
0.010362694,0,0,0,0.142857143,0,0,0.112068966,0.1875,0.078922559,0,0,0
0.03626943,0.125,0.042553191,0,0.285714286,0,0,0.112068966,0.1875,0.078922559,0,0.069881905,0
0.015544041,0,0.021276596,0,0.095238095,0,0,0.112068966,0.1875,0.078922559,0,0,0
0.015544041,0,0,0,0.261904762,0,0,0.112068966,0.1875,0.078922559,0,0,0
0.015544041,0.125,0,0.125,0.261904762,0,0,0.112068966,0.1875,0.078922559,0,0,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0.112068966,0.1875,0.078922559,0,0,0
0.010362694,0,0,0,0.047619048,0,0,0.112068966,0.1875,0.078922559,0,0,0
0.010362694,0,0,0,0.047619048,0,0,0.112068966,0.1875,0.078922559,0,0,0
0.207253886,0.125,0.574468085,0,0.047619048,0,0,0.043103448,0.03125,0.003142536,0,0.354522836,0
0.124352332,0.125,0.212765957,0,0.047619048,0,0,0.043103448,0.03125,0.003142536,0,0.201259887,0
0.077720207,0.25,0.021276596,0,0.047619048,0.023809524,0,0.043103448,0.03125,0.003142536,0,0,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0.043103448,0.03125,0.003142536,0,0,0
0.056994819,0.25,0,0,0.023809524,0.023809524,0,0.043103448,0.03125,0.003142536,0,0,0
0.056994819,0.25,0,0,0.023809524,0.023809524,0,0.043103448,0.03125,0.003142536,0,0,0
0.010362694,0,0,0,0,0,0,0.034482759,0.0625,0.005432099,0,0,0
0.031088083,0,0.021276596,0,0.119047619,0,0,0.034482759,0.0625,0.005432099,0,0.079865034,0
0.025906736,0,0,0,0.071428571,0,0,0.034482759,0.0625,0.005432099,0,0,0
0.046632124,0.375,0.021276596,0,0.095238095,0.047619048,0,0.034482759,0.0625,0.005432099,0,0,0
0.020725389,0.125,0,0,0.095238095,0,0,0.034482759,0.0625,0.005432099,0,0,0
0.077720207,0.125,0.170212766,0,0.142857143,0,0,0.025862069,0.03125,0.005791246,0,0.244586668,0
0.025906736,0.125,0.042553191,0,0.095238095,0,0,0.025862069,0.03125,0.005791246,0,0.093175874,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.03125,0.005791246,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0.03125,0.005791246,0,0,0
0.041450777,0,0,0,0.19047619,0,0,0.051724138,0.03125,0.006823793,0,0,0
0.010362694,0,0,0,0,0,0,0.051724138,0.03125,0.006823793,0,0,0
0.041450777,0,0,0,0.142857143,0,0,0.051724138,0.03125,0.006823793,0,0,0
0.03626943,0,0,0,0.142857143,0,0,0.051724138,0.03125,0.006823793,0,0,0
0.051813472,0.125,0,0,0.19047619,0,0,0.051724138,0.03125,0.006823793,0,0,0
0.020725389,0.125,0,0,0,0,0,0.051724138,0.03125,0.006823793,0,0,0
0.020725389,0.125,0,0,0,0,0,0.051724138,0.03125,0.006823793,0,0,0
0.10880829,0.125,0.14893617,0,0.023809524,0,0,0.00862069,0.15625,0.001436588,0,0.177881213,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.15625,0.001436588,0,0,0
0.025906736,0.125,0,0,0.071428571,0,0,0.034482759,0.078125,0.002603816,0,0.186351747,0
0.025906736,0.125,0,0,0.095238095,0,0,0.034482759,0.078125,0.002603816,0,0,0
0.041450777,0.25,0.042553191,0,0.095238095,0,0,0.034482759,0.078125,0.002603816,0,0.124234498,0
0.103626943,0.125,0.127659574,0,0.023809524,0,0,0.00862069,0.15625,0.002065095,0,0.159730069,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.15625,0.002065095,0,0,0
0.031088083,0.125,0,0,0.047619048,0,0,0.00862069,0.046875,0.001885522,0,0.079865034,0
0.015544041,0,0,0,0.023809524,0,0,0.077586207,0.21875,0.017059484,0,0.13976381,0
0.010362694,0,0,0,0.023809524,0,0,0.077586207,0.21875,0.017059484,0,0,0
0.010362694,0,0,0,0,0,0,0.077586207,0.21875,0.017059484,0,0,0
0.010362694,0,0,0,0,0,0,0.077586207,0.21875,0.017059484,0,0,0
0.010362694,0.125,0,0,0,0.023809524,0,0.077586207,0.21875,0.017059484,0,0,0
0.010362694,0.125,0,0,0,0.023809524,0,0.077586207,0.21875,0.017059484,0,0,0
0.088082902,0.125,0,0,0,0.380952381,0,0.077586207,0.21875,0.017059484,0,0,0
0.051813472,0,0.191489362,0,0.023809524,0,0,0.077586207,0.21875,0.017059484,0,0.863994464,0
0.088082902,0,0.340425532,0,0.428571429,0,0,0.077586207,0.21875,0.017059484,0,0.96281736,0
0.056994819,0,0.106382979,0,0.023809524,0,0,0.077586207,0.21875,0.017059484,0,0.419291431,0
0.010362694,0,0,0,0,0,0,0.077586207,0.21875,0.017059484,0,0,0
0.031088083,0,0.106382979,0,0.023809524,0,0,0.077586207,0.21875,0.017059484,0,0.71878531,0
0.010362694,0,0,0,0.023809524,0,0,0.077586207,0.21875,0.017059484,0,0.186351747,0
0.031088083,0.125,0,0,0,0,0,0,0.5,0.025140292,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0,0.5,0.025140292,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0,0.5,0.025140292,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0,0.203125,0.002603816,0,0.079865034,0
0.046632124,0.125,0,0,0,0,0,0,0.203125,0.002603816,0,0.055905524,0
0.031088083,0.125,0,0,0,0,0,0,0.203125,0.002603816,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0,0.203125,0.002603816,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0,0.203125,0.002603816,0,0.079865034,0
0.07253886,0.25,0,0,0.023809524,0,0.2,0,0.21875,0.00332211,0,0,0
0.103626943,0.125,0,0,0.357142857,0.047619048,0,0.034482759,0.0625,0.010594837,0,0,0
0.041450777,0.125,0,0,0.023809524,0,0,0.034482759,0.015625,0.002334456,0,0.062117249,0
0.103626943,0.375,0,0,0.023809524,0.023809524,0.2,0.034482759,0.046875,0.012031425,0,0,0
0.051813472,0.125,0,0,0.071428571,0,0,0.034482759,0.046875,0.012031425,0,0.355762426,0
0.03626943,0.125,0,0,0.047619048,0,0,0.034482759,0.046875,0.012031425,0,0.209645716,0
0.025906736,0,0,0,0.047619048,0,0,0.034482759,0.046875,0.012031425,0,0.093175874,0
0.031088083,0,0,0,0.095238095,0,0,0.034482759,0.046875,0.012031425,0,0.239595103,0
0.062176166,0.125,0,0,0.095238095,0,0,0.034482759,0.046875,0.012031425,0,0.129012748,0
0.124352332,0.125,0,0,0.047619048,0,0,0.034482759,0.046875,0.012031425,0,0.067086629,0
0.160621762,0.125,0,0,0.047619048,0.119047619,0,0.034482759,0.046875,0.012031425,0,0,0
0.160621762,0.125,0,0,0.047619048,0.119047619,0,0.034482759,0.046875,0.012031425,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001750842,0,0.186351747,0
0.025906736,0.125,0.042553191,0,0,0,0,0.025862069,0,0.001750842,0,0.186351747,0
0.025906736,0.125,0.063829787,0,0,0,0,0.025862069,0,0.001750842,0,0.186351747,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.046875,0.006015713,0,0,0
0.03626943,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.046875,0.006015713,0,0,0
0.041450777,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.046875,0.006015713,0,0,0
0.041450777,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.046875,0.006015713,0,0,0
0.031088083,0.125,0,0,0.047619048,0,0,0.00862069,0.046875,0.006015713,0,0,0
0.031088083,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.046875,0.006015713,0,0,0
0.243523316,0.375,0,0,0.023809524,0.023809524,0.6,0.017241379,0.09375,0.003546577,0,0.011646984,0
0.015544041,0,0,0,0,0,0,0.017241379,0.09375,0.003546577,0,0.13976381,0
0.119170984,0.125,0.191489362,0,0.023809524,0,0,0.00862069,0.109375,0.001750842,0,0.209645716,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.109375,0.001750842,0,0,0
0.098445596,0.125,0.340425532,0,0.047619048,0,0,0.017241379,0.078125,0.003142536,0,0.419291431,0
0.093264249,0.125,0,0,0.214285714,0,0,0.025862069,0.09375,0.019259259,0,0.05884792,0
0.051813472,0.125,0,0,0.452380952,0,0,0.017241379,0.109375,0.03003367,0,0.152469611,0
0.051813472,0.125,0,0,0.452380952,0,0,0.017241379,0.109375,0.03003367,0,0.152469611,0
0.056994819,0.125,0.021276596,0,0.452380952,0,0,0.017241379,0.109375,0.03003367,0,0.232939684,0
0.051813472,0.125,0,0,0.452380952,0,0,0.017241379,0.109375,0.03003367,0,0.152469611,0
0.056994819,0.125,0.042553191,0,0.452380952,0,0,0.017241379,0.109375,0.03003367,0,0.186351747,0
0.051813472,0.25,0,0,0.238095238,0.047619048,0,0.017241379,0.109375,0.03003367,0,0.152469611,0
0.088082902,0.25,0.14893617,0,0.238095238,0.095238095,0,0.017241379,0.109375,0.03003367,0,0.248468996,0
0.031088083,0.125,0.063829787,0,0.238095238,0,0,0.017241379,0.109375,0.03003367,0,0.159730069,0
0.025906736,0.125,0.021276596,0,0.452380952,0,0,0.017241379,0.109375,0.03003367,0,0.093175874,0
0.10880829,0.125,0.234042553,0,0.476190476,0,0,1,0.0625,0.055937149,0,0.431997232,0
0.222797927,0.125,0.531914894,0,0.476190476,0,0,1,0.0625,0.055937149,0,0.457408834,0
0.295336788,0.125,0.659574468,0,0.214285714,0,0,1,0.0625,0.055937149,0,0.414471989,0
0.284974093,0.125,0.404255319,0,0.476190476,0,0,1,0.0625,0.055937149,0,0.469207078,0
0.020725389,0.125,0,0,0.333333333,0,0,1,0.0625,0.055937149,0,0.111811048,0
0.020725389,0.125,0,0,0.30952381,0,0,1,0.0625,0.055937149,0,0.111811048,0
0.041450777,0.25,0.021276596,0,0.023809524,0,0,1,0.0625,0.055937149,0,0,0
0.015544041,0.125,0,0,0.047619048,0,0,1,0.0625,0.055937149,0,0,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,1,0.0625,0.055937149,0,0.093175874,0
0.03626943,0.125,0.021276596,0,0.023809524,0,0,1,0.0625,0.055937149,0,0,0
0.015544041,0.125,0,0,0.071428571,0,0,1,0.0625,0.055937149,0,0,0
0.015544041,0.125,0,0,0.071428571,0,0,1,0.0625,0.055937149,0,0,0
0.321243523,0.125,0.255319149,0,0.619047619,0,0,1,0.0625,0.055937149,0,0.470316314,0
0.207253886,0.125,0.127659574,0,0.547619048,0,0,1,0.0625,0.055937149,0,0.436335798,0
0.062176166,0.125,0.042553191,0,0.761904762,0,0,1,0.0625,0.055937149,0,0.344033995,0
0.020725389,0.125,0.021276596,0,0.30952381,0,0,1,0.0625,0.055937149,0,0,0
0.300518135,0.125,0.212765957,0,0.833333333,0,0,1,0.0625,0.055937149,0,0.435873578,0
0.056994819,0.125,0.042553191,0,0.071428571,0,0,1,0.0625,0.055937149,0,0.046587937,0
0.056994819,0.125,0.042553191,0,0.5,0,0,1,0.0625,0.055937149,0,0.326115557,0
0.067357513,0.375,0.085106383,0.416666667,0,0.023809524,0,1,0.0625,0.055937149,0,0.119797552,0
0.056994819,0.125,0.021276596,0.041666667,0.142857143,0,0,1,0.0625,0.055937149,0,0.372703494,0
0.020725389,0.125,0.021276596,0,0.071428571,0,0,1,0.0625,0.055937149,0,0.111811048,0
0.051813472,0.125,0.063829787,0,0.071428571,0,0,1,0.0625,0.055937149,0,0.254116019,0
0.015544041,0.125,0,0,0.023809524,0,0,1,0.0625,0.055937149,0,0,0
0.025906736,0.125,0,0,0.071428571,0,0,1,0.0625,0.055937149,0,0,0
0.056994819,0,0.063829787,0,0.476190476,0,0,1,0.0625,0.055937149,0,0.372703494,0
0.056994819,0,0.063829787,0.083333333,0.476190476,0,0,1,0.0625,0.055937149,0,0.372703494,0
0.046632124,0,0.063829787,0.083333333,0.428571429,0,0,1,0.0625,0.055937149,0,0.335433145,0
0.046632124,0.125,0.063829787,0,0.166666667,0,0,0.00862069,0.109375,0.011851852,0,0.111811048,0
0.093264249,0.5,0.063829787,0,0.119047619,0.047619048,0,0,0.234375,0.009741863,0,0.11769584,0
0.119170984,0.375,0.021276596,0,0.119047619,0,0,0,0.234375,0.009741863,0,0,0
0.056994819,0.125,0.042553191,0,0.166666667,0,0,0.00862069,0.21875,0.024377104,0,0.13976381,0
0.046632124,0.25,0.021276596,0.041666667,0.023809524,0,0,0.00862069,0.21875,0.024377104,0,0,0
0.010362694,0.125,0,0,0,0,0,0.00862069,0.21875,0.024377104,0,0,0
0.041450777,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.024377104,0,0.683289739,0
0.025906736,0.125,0.063829787,0,0.142857143,0,0,0.00862069,0.21875,0.024377104,0,0.465879368,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.024377104,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.024377104,0,0,0
0.03626943,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.024377104,0,0.489173336,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.024377104,0,0,0
0.031088083,0.125,0.021276596,0,0.095238095,0,0,0.00862069,0.21875,0.024377104,0,0.079865034,0
0.025906736,0.125,0,0,0.047619048,0,0,0.00862069,0.21875,0.024377104,0,0,0
0.093264249,0,0.106382979,0,0,0,0,0.00862069,0.0625,0.001077441,0,0.264815635,0
0.103626943,0.125,0.127659574,0,0.023809524,0,0,0.00862069,0.15625,0.001750842,0,0.159730077,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.15625,0.001750842,0,0,0
0.046632124,0.125,0.085106383,0,0.047619048,0,0,0.025862069,0.203125,0.010549944,0,0.391338669,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.025862069,0.203125,0.010549944,0,0.111811048,0
0.051813472,0.125,0.106382979,0,0.047619048,0,0,0.025862069,0.203125,0.010549944,0,0.457408824,0
0.010362694,0.125,0,0,0,0,0,0.025862069,0.203125,0.010549944,0,0,0
0.010362694,0.125,0,0,0,0,0,0.025862069,0.203125,0.010549944,0,0,0
0.015544041,0.125,0,0,0,0,0,0.025862069,0.203125,0.010549944,0,0,0
0.015544041,0.125,0,0,0,0,0,0.025862069,0.203125,0.010549944,0,0,0
0.015544041,0.125,0,0,0,0,0,0.025862069,0.203125,0.010549944,0,0,0
0.015544041,0.125,0,0,0,0,0,0.025862069,0.203125,0.010549944,0,0,0
0.015544041,0.125,0,0,0,0,0,0.025862069,0.203125,0.010549944,0,0,0
0.015544041,0.125,0,0,0,0,0,0.025862069,0.203125,0.010549944,0,0,0
0.015544041,0.125,0,0,0,0,0,0.025862069,0.203125,0.010549944,0,0,0
0.031088083,0.125,0.042553191,0,0,0,0,0.025862069,0.203125,0.010549944,0,0.239595087,0
0.207253886,0.5,0.340425532,0,0.047619048,0.142857143,0,0.025862069,0.203125,0.010549944,0,0.409064801,0
0.093264249,0,0.361702128,0,0.023809524,0,0,0.025862069,0.203125,0.010549944,0,0.970990624,0
0.227979275,0.25,0.319148936,0,0.119047619,0.142857143,0,0.025862069,0.203125,0.010549944,0,0.36028002,0
0.098445596,0.125,0.021276596,0,0.047619048,0,0,0.025862069,0.203125,0.010549944,0,0.223622097,0
0.202072539,0.125,0.276595745,0,0.047619048,0,0,0.025862069,0.203125,0.010549944,0,0.517126098,0
0.134715026,0.125,0.191489362,0,0.095238095,0,0,0.025862069,0.203125,0.010549944,0,0.351997728,0
0.07253886,0.125,0.106382979,0,0.047619048,0,0,0.025862069,0.203125,0.010549944,0,0.409973825,0
0.020725389,0.125,0.063829787,0,0.047619048,0,0,0.00862069,0.375,0.055892256,0,0.223622097,0
0.041450777,0.125,0.14893617,0,0.023809524,0,0,0.00862069,0.375,0.055892256,0,0.372703513,0
0.046632124,0.125,0.170212766,0,0,0,0,0.00862069,0.375,0.055892256,0,0.391338669,0
0.031088083,0.125,0.106382979,0,0.047619048,0,0,0.00862069,0.375,0.055892256,0,0.319460154,0
0.020725389,0.125,0.042553191,0,0.047619048,0,0,0.00862069,0.375,0.055892256,0,0.223622097,0
0.020725389,0.125,0.063829787,0,0.023809524,0,0,0.00862069,0.375,0.055892256,0,0.223622097,0
0.10880829,0.125,0,0,0.285714286,0,0,0.00862069,0.375,0.055892256,0,0.482820456,0
0.010362694,0.125,0.021276596,0,0,0,0,0.00862069,0.375,0.055892256,0,0,0
0.03626943,0.125,0.127659574,0,0,0,0,0.00862069,0.375,0.055892256,0,0.349409526,0
0.010362694,0.125,0,0,0.071428571,0,0,0.00862069,0.375,0.055892256,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.375,0.055892256,0,0,0
0.015544041,0.125,0,0,0.071428571,0,0,0.00862069,0.375,0.055892256,0,0,0
0.025906736,0.125,0.042553191,0,0.119047619,0,0,0.00862069,0.375,0.055892256,0,0.279527621,0
0.010362694,0.125,0,0,0.166666667,0,0,0.00862069,0.375,0.055892256,0,0,0
0.010362694,0.125,0,0,0.166666667,0,0,0.00862069,0.375,0.055892256,0,0,0
0.010362694,0.125,0,0,0.047619048,0,0,0.00862069,0.375,0.055892256,0,0,0
0.010362694,0.125,0,0,0.023809524,0,0,0.00862069,0.375,0.055892256,0,0,0
0.010362694,0.125,0,0,0,0,0,0.00862069,0.375,0.055892256,0,0,0
0.015544041,0.125,0.021276596,0,0,0,0,0.00862069,0.375,0.055892256,0,0,0
0.010362694,0.125,0.021276596,0,0.095238095,0,0,0.00862069,0.375,0.055892256,0,0,0
0.046632124,0.125,0.085106383,0,0.023809524,0,0,0.00862069,0.375,0.055892256,0,0.167716572,0
0.025906736,0.125,0,0,0.023809524,0,0,0.00862069,0.375,0.055892256,0,0.093175892,0
0.025906736,0.125,0.042553191,0,0.023809524,0,0,0.00862069,0.375,0.055892256,0,0.093175892,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.375,0.055892256,0,0,0
0.025906736,0.125,0.042553191,0,0.023809524,0,0,0.00862069,0.375,0.055892256,0,0.093175892,0
0.051813472,0.375,0.042553191,0,0.023809524,0.047619048,0,0.00862069,0.375,0.055892256,0,0.101646418,0
0.051813472,0.375,0.042553191,0,0.023809524,0.047619048,0,0.00862069,0.375,0.055892256,0,0.101646418,0
0.129533679,0.125,0.106382979,0,0.261904762,0,0,0.00862069,0.375,0.055892256,0,0.322531883,0
0.031088083,0.125,0.042553191,0,0.095238095,0,0,0.00862069,0.375,0.055892256,0,0.159730077,0
0.077720207,0.125,0.085106383,0,0.095238095,0,0,0.00862069,0.375,0.055892256,0,0.174704763,0
0.041450777,0.375,0.021276596,0,0.023809524,0.023809524,0,0.00862069,0.375,0.055892256,0,0,0
0.046632124,0.25,0.021276596,0,0.023809524,0,0,0.00862069,0.375,0.055892256,0,0.055905524,0
0.093264249,0.125,0.319148936,0,0.047619048,0,0,0.00862069,0.375,0.055892256,0,0.44135941,0
0.010362694,0.25,0.021276596,0,0.119047619,0.023809524,0,0.00862069,0.375,0.055892256,0,0,0
0.010362694,0.25,0,0,0,0.023809524,0,0.00862069,0.375,0.055892256,0,0,0
0.031088083,0.125,0.063829787,0,0.047619048,0,0,0.017241379,0.0625,0.002244669,0,0.159730077,0
0.046632124,0.125,0.042553191,0,0.047619048,0,0,0.017241379,0.0625,0.002244669,0,0.111811048,0
0.03626943,0.125,0.042553191,0,0.071428571,0,0,0.017241379,0.0625,0.002244669,0,0.069881905,0
0.025906736,0.125,0.042553191,0,0.047619048,0,0,0.043103448,0.078125,0.004489338,0,0.093175892,0
0.03626943,0.125,0.042553191,0,0.023809524,0,0,0.043103448,0.078125,0.004489338,0,0.069881905,0
0.025906736,0.125,0,0,0.023809524,0,0,0.043103448,0.078125,0.004489338,0,0,0
0.031088083,0.125,0.042553191,0,0.023809524,0,0,0.043103448,0.078125,0.004489338,0,0.079865011,0
0.051813472,0.125,0,0,0.023809524,0,0,0.043103448,0.078125,0.004489338,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.043103448,0.078125,0.004489338,0,0,0
0.025906736,0.125,0,0,0.047619048,0,0,0.043103448,0.078125,0.004489338,0,0,0
0.051813472,0.125,0,0,0.047619048,0,0,0.043103448,0.078125,0.004489338,0,0,0
0.031088083,0.125,0.042553191,0,0.047619048,0,0,0,0.03125,0.00345679,0,0.159730077,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0,0.03125,0.00345679,0,0.093175892,0
0.031088083,0.125,0.042553191,0,0.023809524,0,0,0.00862069,0.140625,0.005521886,0,0.079865011,0
0.03626943,0.25,0,0,0.071428571,0.047619048,0,0.00862069,0.140625,0.005521886,0,0,0
0.046632124,0.25,0,0,0.071428571,0.047619048,0.2,0.00862069,0.140625,0.005521886,0,0,0
0.031088083,0.25,0,0,0.047619048,0.047619048,0,0.00862069,0.140625,0.005521886,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.00862069,0.140625,0.005521886,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.00862069,0.03125,0.004668911,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.03125,0.004668911,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.00862069,0.03125,0.004668911,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.00862069,0.03125,0.004668911,0,0,0
0.046632124,0.125,0,0,0,0,0,0.129310345,0.140625,0.014231201,0,0.111811048,0
0.031088083,0.125,0,0,0,0,0,0.129310345,0.140625,0.014231201,0,0.159730077,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0,0.001526375,0,0,0
0.015544041,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.13976381,0
0.077720207,0.125,0.042553191,0,0.071428571,0,0,0.034482759,0.21875,0.084624018,0,0.454232384,0
0.051813472,0.125,0,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.406585615,0
0.103626943,0.125,0,0,0.047619048,0,0,0.034482759,0.21875,0.084624018,0,0.479190231,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.223622097,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.223622097,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.223622097,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.279527621,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.223622097,0
0.015544041,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.13976381,0
0.025906736,0.25,0,0,0.023809524,0.119047619,0,0.034482759,0.21875,0.084624018,0,0.279527621,0
0.010362694,0.125,0,0,0.047619048,0,0,0.034482759,0.21875,0.084624018,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.034482759,0.21875,0.084624018,0,0.111811048,0
0.020725389,0.125,0,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.223622097,0
0.031088083,0.125,0,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0,0
0.03626943,0.125,0,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.069881905,0
0.025906736,0.125,0,0,0.095238095,0,0,0.034482759,0.21875,0.084624018,0,0.186351728,0
0.015544041,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.111811048,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0.034482759,0.21875,0.084624018,0,0.279527621,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.223622097,0
0.046632124,0.125,0,0,0.095238095,0,0,0.034482759,0.21875,0.084624018,0,0.111811048,0
0.025906736,0.125,0,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.279527621,0
0.025906736,0.125,0,0,0.023809524,0,0,0.034482759,0.21875,0.084624018,0,0.186351728,0
0.093264249,0.125,0.106382979,0,0.19047619,0,0,0.043103448,0.046875,0.008574635,0,0.382511466,0
0.03626943,0.125,0.042553191,0,0.071428571,0,0,0.043103448,0.046875,0.008574635,0,0.069881905,0
0.015544041,0.125,0,0,0,0,0,0.043103448,0.046875,0.008574635,0,0,0
0.015544041,0.125,0,0,0,0,0,0.043103448,0.046875,0.008574635,0,0,0
0.015544041,0.125,0,0,0,0,0,0.043103448,0.046875,0.008574635,0,0,0
0.015544041,0.125,0,0,0,0,0,0.043103448,0.046875,0.008574635,0,0,0
0.015544041,0.125,0,0,0,0,0,0.043103448,0.046875,0.008574635,0,0,0
0.056994819,0.375,0,0,0.023809524,0.047619048,0,0.017241379,0.109375,0.021189675,0,0,0
0.015544041,0.25,0.021276596,0,0.023809524,0.023809524,0,0.017241379,0.109375,0.021189675,0,0,0
0.010362694,0.125,0.021276596,0,0.071428571,0,0,0.017241379,0.109375,0.021189675,0,0,0
0.051813472,0.125,0.042553191,0,0.047619048,0,0,0.017241379,0.109375,0.021189675,0,0.050823203,0
0.010362694,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.109375,0.021189675,0,0,0
0.010362694,0.25,0.021276596,0,0.047619048,0.023809524,0,0.017241379,0.109375,0.021189675,0,0,0
0.020725389,0.25,0,0,0.047619048,0.071428571,0,0.017241379,0.109375,0.021189675,0,0.223622097,0
0.020725389,0.375,0,0,0.047619048,0.047619048,0,0.017241379,0.109375,0.021189675,0,0,0
0.088082902,0.125,0,0,0.023809524,0,0,0.017241379,0.109375,0.021189675,0,0.465879349,0
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.109375,0.021189675,0,0.13976381,0
0.020725389,0.125,0.063829787,0,0.023809524,0,0,0.00862069,0.21875,0.019124579,0,0.223622097,0
0.020725389,0.125,0.063829787,0,0.047619048,0,0,0.00862069,0.21875,0.019124579,0,0.223622097,0
0.020725389,0.125,0,0,0.047619048,0,0,0.00862069,0.21875,0.019124579,0,0.223622097,0
0.020725389,0.125,0.063829787,0,0.023809524,0,0,0.00862069,0.21875,0.019124579,0,0.223622097,0
0.020725389,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.019124579,0,0.223622097,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.019124579,0,0.13976381,0
0.031088083,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.21875,0.019124579,0,0.319460154,0
