0.03626943,0.25,0.0212766,0,0.02380952,0.02380952,0,0.00862069,0.09375,0.006734007,0,0,0
0.03108808,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.09375,0.006734007,0,0,0
0.03108808,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.09375,0.006734007,0,0,0
0.01036269,0.25,0.0212766,0,0.02380952,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.04145078,0.25,0.0212766,0,0.02380952,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.1139896,0.25,0.08510638,0,0.04761905,0.1428571,0,0.05172414,0.296875,0.02945006,0,0.07292026,0
0.01036269,0.25,0.0212766,0,0.02380952,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.04663212,0.25,0.0212766,0,0.02380952,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.02072539,0.375,0.0212766,0,0.02380952,0.04761905,0,0.05172414,0.296875,0.02945006,0,0,0
0.03108808,0.25,0.0212766,0,0.02380952,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.01554404,0.25,0.0212766,0,0.02380952,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.03626943,0.25,0.0212766,0,0.02380952,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.01036269,0.25,0,0,0,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.02590674,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.01036269,0.25,0,0,0,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.01036269,0.375,0.0212766,0,0.1190476,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.02072539,0.375,0.0212766,0,0.1190476,0.04761905,0,0.05172414,0.296875,0.02945006,0,0,0
0.02072539,0.25,0.0212766,0,0.1190476,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.04663212,0.25,0.04255319,0,0.1428571,0.04761905,0,0.05172414,0.296875,0.02945006,0,0.05590552,0
0.04145078,0.25,0.04255319,0,0.1190476,0.02380952,0,0.05172414,0.296875,0.02945006,0,0.06211724,0
0.03108808,0.25,0.0212766,0,0.1190476,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.03108808,0.25,0.0212766,0,0.1190476,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.03108808,0.25,0.0212766,0,0.1190476,0.02380952,0,0.05172414,0.296875,0.02945006,0,0,0
0.0880829,0.25,0.04255319,0,0.02380952,0.04761905,0,0.00862069,0.1875,0.01405163,0,0.09317589,0
0.05699482,0.125,0.04255319,0,0.02380952,0,0,0.00862069,0.1875,0.01405163,0,0.09317589,0
0.05699482,0.125,0.04255319,0,0.02380952,0,0,0.00862069,0.1875,0.01405163,0,0.09317589,0
0.05699482,0.125,0.04255319,0,0.02380952,0,0,0.00862069,0.1875,0.01405163,0,0.09317589,0
0.03108808,0.375,0.0212766,0,0.02380952,0.02380952,0,0.00862069,0.1875,0.01405163,0,0,0
0.02072539,0.375,0.0212766,0,0.02380952,0.02380952,0,0.00862069,0.1875,0.01405163,0,0,0
0.0880829,0.25,0.0212766,0,0.02380952,0.2142857,0,0,0.296875,0.01405163,0,0,0
0.08290155,0.25,0.0212766,0,0.02380952,0.2142857,0,0,0.296875,0.01405163,0,0,0
0.01036269,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.015625,0.01099888,0,0,0
0.01036269,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.015625,0.01099888,0,0,0
0.01036269,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.015625,0.01099888,0,0,0
0.01036269,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.015625,0.01099888,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.02586207,0.015625,0.01099888,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.02586207,0.015625,0.01099888,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.02586207,0.015625,0.01099888,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.02586207,0.015625,0.01099888,0,0,0
0.06735751,0.25,0.0212766,0,0.02380952,0.07142857,0,0,0.3125,0.01400673,0,0,0
0.04663212,0.25,0.04255319,0,0.02380952,0.02380952,0,0,0.3125,0.01400673,0,0.05590552,0
0.03108808,0.25,0,0,0.02380952,0.02380952,0,0,0.3125,0.01400673,0,0,0
0.03108808,0.25,0,0,0.02380952,0.02380952,0,0,0.109375,0.01782267,0,0,0
0.01554404,0.25,0,0,0.02380952,0.04761905,0,0,0.109375,0.01782267,0,0,0
0.03108808,0.25,0,0,0.02380952,0.04761905,0,0,0.109375,0.01782267,0,0,0
0.04145078,0.25,0,0,0.02380952,0.02380952,0,0,0.109375,0.01782267,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.109375,0.01782267,0,0,0
0.02590674,0.25,0,0,0.02380952,0.04761905,0,0,0.109375,0.01782267,0,0,0
0.1295337,0.125,0.5106383,0,0.02380952,0,0,0.00862069,0.59375,0.02823793,0,0.4945489,0
0.1088083,0.125,0.4255319,0,0.02380952,0,0,0.00862069,0.59375,0.02823793,0,0.4828205,0
0.02590674,0.125,0,0,0.02380952,0,0,0.00862069,0.59375,0.02823793,0,0,0
0.02590674,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.59375,0.02823793,0,0,0
0.01036269,0.25,0.0212766,0,0.02380952,0,0,0.00862069,0.59375,0.02823793,0,0,0
0.01036269,0.25,0.0212766,0,0.02380952,0,0,0.00862069,0.59375,0.02823793,0,0,0
0.01036269,0.125,0.0212766,0,0.02380952,0,0,0,0.171875,0.007676768,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0,0.171875,0.007676768,0,0,0
0.0880829,0.375,0.0212766,0,0.02380952,0.02380952,0,0,0.171875,0.007676768,0,0.03105863,0
0.03108808,0.25,0,0,0.02380952,0.07142857,0,0,0.09375,0.007182941,0,0,0
0.0880829,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.09375,0.007182941,0,0,0
0.1502591,0.25,0.04255319,0,0.02380952,0.02380952,0,0,0.09375,0.007182941,0,0.03727035,0
0.1295337,0.375,0.04255319,0,0.02380952,0.04761905,0,0,0.09375,0.007182941,0,0.04300425,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.09375,0.007182941,0,0,0
0.02072539,0.25,0,0,0,0.02380952,0,0,0.09375,0.007182941,0,0,0
0.06217617,0.125,0,0,0,0,0,0,0.09375,0.007182941,0,0,1
0.03108808,0.25,0,0,0.02380952,0.02380952,0,0,0.078125,0.00650954,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0,0.078125,0.00650954,0,0,0
0.04145078,0.25,0,0,0.02380952,0.07142857,0,0,0.109375,0.007497194,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.109375,0.007497194,0,0,0
0.06217617,0.125,0.04255319,0,0.02380952,0,0,0.04310345,0.375,0.01373737,0,0.08600852,0
0.06217617,0.125,0.04255319,0,0.02380952,0,0,0.04310345,0.375,0.01373737,0,0.08600852,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0.04310345,0.375,0.01373737,0,0.06211724,0
0.0880829,0.125,0,0,0.02380952,0,0,0.04310345,0.375,0.01373737,0,0.03105863,0
0.08290155,0.125,0,0,0.02380952,0,0,0.04310345,0.375,0.01373737,0,0.0328856,0
0.1502591,0.125,0.1276596,0,0.02380952,0,0,0,0.28125,0.01230079,1,0.2422573,0
0.1502591,0.25,0.1276596,0,0.02380952,0.02380952,0,0,0.28125,0.01230079,1,0.2422573,0
0.1502591,0.25,0.1276596,0,0.02380952,0.02380952,0,0,0.28125,0.01230079,1,0.2422573,0
0.1502591,0.125,0.1276596,0,0.02380952,0,0,0,0.28125,0.01230079,1,0.2422573,0
0.1502591,0.25,0.1276596,0,0.02380952,0.02380952,0,0,0.28125,0.01230079,1,0.2422573,0
0.1502591,0.25,0.1276596,0,0.02380952,0.02380952,0,0,0.28125,0.01230079,1,0.2422573,0
0.02072539,0.125,0,0,0.02380952,0,0,0,0.28125,0.01230079,1,0,0
0.06735751,0.25,0.06382979,0,0.02380952,0.02380952,0,0.00862069,0.296875,0.02945006,0,0.1197975,0
0.05699482,0.25,0.0212766,0,0.02380952,0.02380952,0,0.00862069,0.296875,0.02945006,0,0.04658793,0
0.06217617,0.25,0.0212766,0,0.02380952,0.02380952,0,0.00862069,0.296875,0.02945006,0,0,0
0.07253886,0.25,0.06382979,0,0.02380952,0.02380952,0,0.00862069,0.296875,0.02945006,0,0.111811,0
0.08290155,0.125,0.06382979,0,0.02380952,0,0,0.00862069,0.296875,0.02945006,0,0.09865681,0
0.07253886,0.25,0.06382979,0,0.02380952,0.02380952,0,0.00862069,0.296875,0.02945006,0,0.111811,0
0.08290155,0.125,0.06382979,0,0.02380952,0,0,0.00862069,0.296875,0.02945006,0,0.09865681,0
0.06735751,0.375,0.0212766,0,0.02380952,0.04761905,0,0.00862069,0.296875,0.02945006,0,0,0
0.06735751,0.25,0.0212766,0,0.02380952,0.04761905,0,0.00862069,0.296875,0.02945006,0,0,0
0.02072539,0.25,0.0212766,0,0,0.04761905,0,0.00862069,0.109375,0.01768799,0,0,0
0.05181347,0.125,0.0212766,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.0508232,0
0.05181347,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.734375,0.06518519,0,0.0508232,0
0.05181347,0.125,0.0212766,0,0.04761905,0,0,0,0.734375,0.06518519,0,0.0508232,0
0.04663212,0.25,0.0212766,0,0.04761905,0.02380952,0,0,0.734375,0.06518519,0,0.05590552,0
0.05699482,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.734375,0.06518519,0,0.04658793,0
0.05699482,0.125,0.0212766,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.04658793,0
0.03626943,0.25,0,0,0.04761905,0.04761905,0,0,0.734375,0.06518519,0,0,0
0.06217617,0.125,0.0212766,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.04300425,0
0.06217617,0.125,0.0212766,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.04300425,0
0.06217617,0.125,0.04255319,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.08600852,0
0.06217617,0.125,0.04255319,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.08600852,0
0.06735751,0.125,0.04255319,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.1197975,0
0.0880829,0.125,0.106383,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.248469,0
0.1243523,0.125,0.04255319,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.2012599,0
0.06217617,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.734375,0.06518519,0,0.04300425,0
0.06217617,0.125,0.0212766,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.04300425,0
0.06217617,0.125,0.0212766,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.04300425,0
0.06217617,0.125,0.0212766,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.04300425,0
0.06217617,0.125,0.0212766,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.04300425,0
0.06217617,0.125,0.0212766,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.04300425,0
0.05181347,0.125,0,0,0.02380952,0,0,0,0.734375,0.06518519,0,0,0
0.05181347,0.125,0,0,0.02380952,0,0,0,0.734375,0.06518519,0,0,0
0.06217617,0.125,0.0212766,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.04300425,0
0.06735751,0.125,0.0212766,0,0.02380952,0,0,0,0.734375,0.06518519,0,0.03993252,0
0.119171,0.375,0.0212766,0,0.02380952,0.07142857,0,0.02586207,0.296875,0.02338945,0,0,0
0.1036269,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.1398964,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.06217617,0.25,0.0212766,0,0.02380952,0.02380952,0,0.02586207,0.296875,0.02338945,0,0,0
0.1088083,0.375,0.0212766,0,0.02380952,0.07142857,0,0.02586207,0.296875,0.02338945,0,0,0
0.09326425,0.375,0,0,0.02380952,0.0952381,0,0.02586207,0.296875,0.02338945,0,0,0
0.08290155,0.375,0,0,0.02380952,0.07142857,0,0.02586207,0.296875,0.02338945,0,0,0
0.08290155,0.375,0,0,0.02380952,0.07142857,0,0.02586207,0.296875,0.02338945,0,0,0
0.08290155,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.07772021,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.07772021,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.0880829,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.0984456,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.0984456,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.0984456,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.1088083,0.375,0.0212766,0,0.02380952,0.07142857,0,0.02586207,0.296875,0.02338945,0,0,0
0.0984456,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.0984456,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.0984456,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.0984456,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.01554404,0.25,0,0,0.02380952,0.02380952,0,0.02586207,0.296875,0.02338945,0,0,0
0.01554404,0.25,0,0,0.02380952,0.02380952,0,0.02586207,0.296875,0.02338945,0,0,0
0.1036269,0.375,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.1243523,0.375,0,0,0.02380952,0.04761905,0,0.02586207,0.296875,0.02338945,0,0,0
0.03626943,0.25,0.0212766,0,0.02380952,0.02380952,0,0.02586207,0.1875,0.02015713,0,0,0
0.02072539,0.25,0.0212766,0,0,0.04761905,0,0.01724138,0.03125,0.002648709,0,0,0
0.02590674,0.25,0,0,0,0.04761905,0,0.01724138,0.03125,0.002648709,0,0,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0,0.21875,0.0149046,0,0,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0,0.21875,0.0149046,0,0,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0,0.21875,0.0149046,0,0,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0,0.21875,0.0149046,0,0,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0,0.21875,0.0149046,0,0.06211724,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0,0.21875,0.0149046,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0,0.21875,0.0149046,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0,0.21875,0.0149046,0,0,0
0.02072539,0.25,0.0212766,0,0.02380952,0,0,0,0.21875,0.0149046,0,0,0
0.03108808,0.25,0,0,0.02380952,0.02380952,0,0,0.21875,0.0149046,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0,0.21875,0.0149046,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0,0.21875,0.0149046,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0,0.21875,0.0149046,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0,0.21875,0.0149046,0,0,0
0.02072539,0.125,0.04255319,0,0,0,0,0,0.21875,0.0149046,0,0.111811,0
0.03108808,0.125,0,0,0.04761905,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.01554404,0.125,0.0212766,0,0.04761905,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.03626943,0.125,0,0,0.04761905,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.03108808,0.125,0,0,0.04761905,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.01554404,0.125,0.0212766,0,0.04761905,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.03626943,0.125,0,0,0.04761905,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.03626943,0.125,0,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.01554404,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.03108808,0.5,0.0212766,0,0.02380952,0.04761905,0,0.02586207,0.15625,0.03443322,0,0,0
0.02590674,0.125,0.06382979,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0.1863517,0
0.04663212,0.125,0.06382979,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0.111811,0
0.02590674,0.125,0,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.15625,0.03443322,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0,0.015625,0.000718294,0.5,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0,0.015625,0.005566779,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0,0.015625,0.005566779,0,0,0
0.01554404,0.375,0.0212766,0,0.02380952,0.02380952,0,0,0.15625,0.01001122,0,0,0
0.01554404,0.375,0.0212766,0,0.02380952,0.02380952,0,0,0.15625,0.01001122,0,0,0
0.06735751,0.25,0.0212766,0,0.02380952,0.07142857,0,0,0.15625,0.01001122,0,0,0
0.01036269,0.125,0,0,0,0,0,0,0.15625,0.01001122,0,0,0
0.02590674,0.125,0,0,0.04761905,0,0,0.00862069,0.546875,0.03286195,0,0,0
0.03626943,0.125,0,0,0.0952381,0,0,0.00862069,0.546875,0.03286195,0,0,0
0.1088083,0.125,0,0,0.4285714,0,0,0.00862069,0.546875,0.03286195,0,0,0
0.03108808,0.125,0.04255319,0,0.07142857,0,0,0.00862069,0.453125,0.0576431,0,0.07986501,0
0.03626943,0.125,0.0212766,0,0,0,0,0.01724138,0.015625,0.01351291,0,0.1397638,0
0.02590674,0.125,0.06382979,0,0,0,0,0.01724138,0.015625,0.01351291,0,0.1863517,0
0.02590674,0.125,0,0,0.04761905,0,0,0.01724138,0.015625,0.01351291,0,0,0
0.03626943,0.125,0.0212766,0,0,0,0,0.01724138,0.203125,0.01566779,0,0.1397638,0
0.02590674,0.125,0.06382979,0,0.07142857,0,0,0.01724138,0.203125,0.01566779,0,0.1863517,0
0.06735751,0.25,0,0,0,0.04761905,0,0.01724138,0.203125,0.01566779,0,0.03993252,0
0.06735751,0.25,0.0212766,0,0,0.07142857,0,0.01724138,0.203125,0.01566779,0,0.03993252,0
0.06735751,0.25,0.0212766,0,0,0.02380952,0,0.01724138,0.203125,0.01566779,0,0.03993252,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.25,0.03088664,0,0.2236221,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.25,0.03088664,0,0.2236221,0
0.02072539,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.25,0.03088664,0,0.2236221,0
0.02072539,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.25,0.03088664,0,0.2236221,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.25,0.03088664,0,0.2236221,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.25,0.03088664,0,0.2236221,0
0.02072539,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.25,0.03088664,0,0.2236221,0
0.02072539,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.25,0.03088664,0,0.2236221,0
0.02072539,0.25,0.0212766,0,0.02380952,0.02380952,0,0,0.25,0.03088664,0,0.2236221,0
0.03626943,0.125,0.0212766,0,0,0,0,0.00862069,0.265625,0.02428732,0,0.1397638,0
0.02590674,0.125,0.06382979,0,0.07142857,0,0,0.00862069,0.265625,0.02428732,0,0.1863517,0
0.03626943,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.046875,0.002514029,0,0.06988191,0
0.03626943,0.125,0.04255319,0,0,0,0.2,0.01724138,0.046875,0.002514029,0,0.06988191,1
0.03626943,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.046875,0.002514029,0,0.06988191,0
0.03626943,0.125,0.04255319,0,0,0,0.2,0.01724138,0.046875,0.002514029,0,0.06988191,1
0.04145078,0.25,0,0,0.04761905,0.02380952,0,0.01724138,0.046875,0.002514029,0,0,0
0.03108808,0.125,0.0212766,0,0,0,0,0.01724138,0.046875,0.002514029,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.046875,0.002514029,0,0,0
0.05181347,0.125,0,0,0.02380952,0,0,0.01724138,0.046875,0.002514029,0,0,0
0.1709845,0.125,0.4468085,0,0.04761905,0,0,0.01724138,0.046875,0.002514029,0,0.4275128,0
0.07253886,0.25,0.0212766,0,0.07142857,0.02380952,0,0.01724138,0.046875,0.002514029,0,0.07454068,0
0.06217617,0.125,0.1489362,0,0.02380952,0,0,0.01724138,0.046875,0.002514029,0,0.2580255,0
0.03108808,0.25,0,0,0,0.02380952,0,0.01724138,0.046875,0.002514029,0,0,0
0.1036269,0.125,0.212766,0,0.02380952,0,0,0.01724138,0.046875,0.002514029,0,0.2395951,0
0.1088083,0.125,0.212766,0,0.02380952,0,0,0.01724138,0.046875,0.002514029,0,0.2287044,0
0.1865285,0.125,0.4680851,0,0.04761905,0,0,0.01724138,0.046875,0.002514029,0,0.3928496,0
0.08290155,0.25,0.0212766,0,0.07142857,0.02380952,0,0.01724138,0.046875,0.002514029,0,0.06577123,0
0.06735751,0.125,0.1914894,0,0.02380952,0,0,0.01724138,0.046875,0.002514029,0,0.3194602,0
0.119171,0.125,0.1489362,0,0.02380952,0,0,0.01724138,0.046875,0.002514029,0,0.2795276,0
0.07253886,0.125,0.1489362,0,0.04761905,0,0,0.01724138,0.046875,0.002514029,0,0.2236221,0
0.03108808,0.125,0,0,0,0,0,0.01724138,0.046875,0.002514029,0,0,0
0.03108808,0.125,0,0,0,0,0,0.01724138,0.046875,0.002514029,0,0,0
0.05181347,0.375,0.04255319,0,0,0.02380952,0,0.00862069,0.09375,0.003681257,0,0.0508232,1
0.07253886,0.25,0.06382979,0,0.02380952,0.02380952,0,0.00862069,0.09375,0.003681257,0,0.07454068,0
0.02590674,0.25,0,0,0,0.04761905,0,0.00862069,0.09375,0.003681257,0,0,0
0.02072539,0.25,0,0,0,0.02380952,0,0.00862069,0.09375,0.003681257,0,0,0
0.1088083,0,0,0,0.02380952,0,0,0,0.03125,0.01468013,0,0.9910523,0
0.02590674,0,0.06382979,0,0.1666667,0,0,0.0862069,0.09375,0.2463749,0,0.1863517,0
0.05181347,0,0.08510638,0,0.3809524,0,0,0.0862069,0.09375,0.2463749,0,0.3049392,0
0.0984456,0.125,0.1489362,0,0.5238095,0.1190476,0,0.0862069,0.09375,0.2463749,0,0.2515749,0
0.04145078,0,0,0,0.0952381,0,0,0.0862069,0.09375,0.2463749,0,0.4348208,0
0.01036269,0,0,0,0.02380952,0,0,0,0,0.03883277,0,0.1863517,0
0.01554404,0,0,0,0,0,0,0.01724138,0.203125,0.2923008,0,0,0
0.07772021,0.125,0.06382979,0,0.1666667,0.04761905,0,0.01724138,0.203125,0.2923008,0,0.1747048,0
0.02072539,0,0,0,0.02380952,0,0,0.01724138,0.0625,0.05930415,0,0.5590552,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.02586207,0.15625,0.07012346,0,0.111811,0
0.04145078,0,0.04255319,0,0.02380952,0,0,0.02586207,0.15625,0.07012346,0,0.1863517,0
0.04145078,0,0.04255319,0,0.02380952,0,0,0.02586207,0.15625,0.07012346,0,0.1863517,0
0.05699482,0,0.1914894,0,0.2619048,0,0,0.07758621,0.140625,0.1534456,0,0.3727035,0
0.1658031,0,0.08510638,0,0.2857143,0,0,0.07758621,0.140625,0.1534456,0,0.491291,0
0.02590674,0,0.0212766,0,0.02380952,0,0,0.00862069,0.015625,0.005387205,1,0.2795276,0
0.05699482,0,0.04255319,0,0.02380952,0,0,0.01724138,0.109375,0.04691358,0,0.6988191,0
0.06217617,0,0.06382979,0,0.02380952,0,0,0.01724138,0.109375,0.04691358,0,0.7310721,0
0.07772021,0.125,0.04255319,0,0,0,0,0.01724138,0.765625,0.3868462,0,0.2445867,0
0.2901554,0.375,0.2765957,0,0,0.07142857,0,0,0.484375,0.1176207,0,0.1373118,1
0.1709845,0.375,0.1489362,0,0,0.02380952,0,0,0.484375,0.1176207,0,0.09865681,0
0.1606218,0.25,0.1489362,0,0,0.04761905,0,0,0.484375,0.1176207,0,0.1048229,0
0.2953368,0.375,0.2765957,0,0,0.0952381,0,0,0.484375,0.1176207,0,0.1349444,0
0.3367876,0.25,0.3404255,0,0,0.04761905,0,0,0.484375,0.1176207,0,0.1524696,1
0.2331606,0.375,0.2978723,0,0,0.07142857,0,0,0.484375,0.1176207,0,0.194454,1
0.1554404,0.375,0.1914894,0,0,0.04761905,0,0,0.484375,0.1176207,0,0.1442723,0
0.1554404,0.375,0.1914894,0,0,0.04761905,0,0,0.484375,0.1176207,0,0.1442723,0
0.1554404,0.375,0.1914894,0,0,0.04761905,0,0,0.484375,0.1176207,0,0.1442723,0
0.2590674,0.5,0.3191489,0,0,0.1190476,0,0,0.484375,0.1176207,0,0.1863517,0
0.2746114,0.875,0.1276596,0,0,0.1666667,0,0,0.015625,0.03703704,0,0.07247011,1
0.02072539,0.25,0.0212766,0,0,0.02380952,0,0,0.015625,0.03703704,0,0,0
0.02072539,0.25,0.0212766,0,0,0.02380952,0,0,0.015625,0.03703704,0,0,0
0.02072539,0.25,0.0212766,0,0,0.02380952,0,0,0.015625,0.03703704,0,0,0
0.1295337,0.125,0.1489362,0,0.04761905,0,0,0.01724138,0.109375,0.02482604,0,0.3655361,0
0.07772021,0.25,0.04255319,0,0,0.02380952,0,0,0.046875,0.02549944,0,0.1048229,0
0.1139896,0.25,0.04255319,0.125,0.04761905,0.04761905,0,0,0.046875,0.02549944,0,0.07292026,0
0.1139896,0.25,0.04255319,0.125,0.04761905,0.04761905,0,0,0.046875,0.02549944,0,0.07292026,0
0.07772021,0.25,0.04255319,0,0,0.02380952,0,0,0.046875,0.02549944,0,0.1048229,0
0.07253886,0.125,0.06382979,0,0,0,0,0,0.046875,0.02549944,0,0.2608925,0
0.1243523,0.125,0.1489362,0,0,0,0.2,0,0.078125,0.00664422,1,0.2907087,1
