0.020725389,0.125,0,0,0.023809524,0.047619048,0,0.025862069,0.1875,0.02379349,0,0,0
0.077720207,0.125,0,0,0.023809524,0.119047619,0,0.025862069,0.1875,0.02379349,0,0.034940953,0
0.015544041,0.125,0.021276596,0,0.023809524,0.023809524,0,0.025862069,0.1875,0.02379349,0,0.13976381,0
0.077720207,0.125,0.021276596,0,0.023809524,0.119047619,0,0.025862069,0.1875,0.02379349,0,0.034940953,0
0.051813472,0.125,0.021276596,0,0.023809524,0.095238095,0,0.025862069,0.1875,0.02379349,0,0.050823204,0
0.03626943,0.125,0,0,0.023809524,0.095238095,0,0.025862069,0.1875,0.02379349,0,0,0
0.010362694,0,0,0,0.023809524,0,0,0,0.046875,0.007452301,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.046875,0.007452301,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.046875,0.007452301,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.046875,0.007452301,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.0625,0.005701459,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.0625,0.005701459,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.0625,0.005701459,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.0625,0.005701459,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.0625,0.005701459,0,0.186351747,0
0.020725389,0.125,0,0,0.023809524,0.023809524,0,0.00862069,0.078125,0.012031425,0,0,0
0.025906736,0.125,0,0,0.023809524,0.023809524,0,0.00862069,0.078125,0.012031425,0,0,0
0.025906736,0.125,0,0,0.023809524,0.023809524,0,0.00862069,0.078125,0.012031425,0,0,0
0.025906736,0,0.021276596,0,0.023809524,0,0,0.00862069,0.078125,0.012031425,0,0.093175874,0
0.025906736,0,0.021276596,0,0.023809524,0,0,0.00862069,0.078125,0.012031425,0,0.093175874,0
0.015544041,0,0,0,0.023809524,0,0,0.00862069,0.078125,0.012031425,0,0.13976381,0
0.015544041,0,0,0,0.023809524,0,0,0.00862069,0.078125,0.012031425,0,0.13976381,0
0.015544041,0,0,0,0.023809524,0,0,0.00862069,0.078125,0.012031425,0,0.13976381,0
0.015544041,0,0,0,0.023809524,0,0,0.00862069,0.078125,0.012031425,0,0.13976381,0
0.010362694,0,0,0,0.023809524,0,0,0.00862069,0.078125,0.012031425,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.015625,0.003142536,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.015625,0.003142536,0,0.186351747,0
0.015544041,0.125,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.011582492,0,0,0
0.03626943,0.125,0.021276596,0,0.023809524,0.023809524,0,0.00862069,0.125,0.011582492,0,0.069881905,0
0.020725389,0.125,0.021276596,0,0.023809524,0.023809524,0,0.00862069,0.125,0.011582492,0,0.111811048,0
0.020725389,0.125,0.021276596,0,0.023809524,0.023809524,0,0.00862069,0.125,0.011582492,0,0.111811048,0
0.046632124,0.125,0.021276596,0,0.023809524,0.023809524,0,0.00862069,0.125,0.011582492,0,0.055905524,0
0.025906736,0,0.021276596,0,0.023809524,0,0,0.00862069,0.125,0.011582492,0,0.093175874,0
0.015544041,0,0.021276596,0,0.023809524,0,0,0.00862069,0.125,0.011582492,0,0.13976381,0
0.015544041,0.125,0,0,0.023809524,0.023809524,0,0.00862069,0.125,0.011582492,0,0,0
0.020725389,0.125,0,0,0,0.023809524,0,0.00862069,0.125,0.011582492,0,0,0
0.015544041,0.125,0,0,0,0.023809524,0,0.00862069,0.125,0.011582492,0,0,0
0.015544041,0.125,0,0,0.023809524,0.023809524,0,0,0.125,0.01647587,1,0,0
0.015544041,0.125,0,0,0,0.023809524,0,0,0.125,0.01647587,1,0,0
0.015544041,0.125,0,0,0,0.023809524,0,0,0.125,0.01647587,1,0,0
0.015544041,0.125,0,0,0,0.023809524,0,0,0.125,0.01647587,1,0,0
0.020725389,0.125,0,0,0,0.023809524,0,0,0.125,0.01647587,1,0,0
0.031088083,0.125,0,0,0,0.023809524,0,0,0.125,0.01647587,1,0,0
0.015544041,0.125,0,0,0,0.023809524,0,0,0.125,0.01647587,1,0,0
0.020725389,0.125,0,0,0,0.023809524,0,0,0.125,0.01647587,1,0,0
0.025906736,0.125,0,0,0,0.023809524,0,0,0.125,0.01647587,1,0,0
0.015544041,0.125,0,0,0,0.023809524,0,0,0.125,0.01647587,1,0,0
0.020725389,0.125,0,0,0,0.023809524,0,0,0.125,0.01647587,1,0,0
0.010362694,0,0.021276596,0,0,0,0,0,0,0.001212121,0.5,0.186351747,0
0.031088083,0.25,0.021276596,0,0,0.047619048,0,0.034482759,0.21875,0.015578002,0,0.319460138,0
0.025906736,0.25,0.021276596,0,0,0.023809524,0,0.034482759,0.21875,0.015578002,0,0.372703494,0
0.010362694,0,0,0,0.023809524,0,0,0,0.15625,0.012659933,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.15625,0.012659933,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.15625,0.012659933,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.15625,0.012659933,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.15625,0.012659933,0,0.186351747,0
0.010362694,0,0,0,0.023809524,0,0,0,0.15625,0.012659933,0,0.186351747,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0,0.171875,0.006419753,0.5,0.223622097,0
0.020725389,0.125,0,0,0.023809524,0,0,0,0.171875,0.006419753,0.5,0.223622097,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0,0.171875,0.006419753,0.5,0.186351747,0
0.015544041,0,0.021276596,0,0.023809524,0,0,0,0.203125,0.030527497,0,0.13976381,0
0.088082902,0.125,0.063829787,0,0.023809524,0.023809524,0,0,0.203125,0.030527497,0,0.186351747,0
0.056994819,0.125,0.021276596,0,0.023809524,0.023809524,0,0,0.203125,0.030527497,0,0.046587937,0
0.062176166,0.125,0.021276596,0,0.023809524,0.023809524,0,0,0.203125,0.030527497,0,0.043004249,0
0.056994819,0.125,0.021276596,0,0.023809524,0.023809524,0,0,0.203125,0.030527497,0,0.046587937,0
0.031088083,0.125,0.021276596,0,0.023809524,0.023809524,0,0,0.203125,0.030527497,0,0.079865034,0
0.015544041,0,0.021276596,0,0.023809524,0,0,0,0.203125,0.030527497,0,0.13976381,0
0.124352332,0.25,0.063829787,0,0.023809524,0.071428571,0,0,0.203125,0.030527497,0,0.134173258,0
0.10880829,0.375,0.085106383,0,0.023809524,0.071428571,0,0,0.203125,0.030527497,0,0.127058009,0
0.025906736,0,0.021276596,0,0.023809524,0,0,0,0.1875,0.014051627,1,0.093175874,0
0.150259067,0.375,0.14893617,0,0.023809524,0.047619048,0,0,0.1875,0.014051627,1,0.130446223,0
0.233160622,0.375,0.127659574,0,0.047619048,0.047619048,0,0,0.140625,0.007497194,1,0.170147247,0
0.025906736,0.125,0,0,0.023809524,0.047619048,0,0,0.203125,0.012390572,0,0.093175874,0
0.025906736,0.125,0,0,0.023809524,0.047619048,0,0,0.203125,0.012390572,0,0.093175874,0
0.088082902,0.125,0,0,0.023809524,0.095238095,0,0,0.203125,0.012390572,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0,0.203125,0.012390572,0,0,0
0.025906736,0,0,0,0.023809524,0,0,0,0.203125,0.012390572,0,0,0
0.031088083,0,0,0,0.023809524,0,0,0,0.203125,0.012390572,0,0,0
0.020725389,0.125,0,0,0.023809524,0.047619048,0,0,0.203125,0.012390572,0,0,0
0.03626943,0.125,0,0,0.023809524,0.071428571,0,0,0.09375,0.036453423,0,0,0
0.015544041,0.125,0,0,0.023809524,0.023809524,0,0,0.09375,0.036453423,0,0,0
0.031088083,0.125,0,0,0.023809524,0.071428571,0,0,0.09375,0.036453423,0,0,0
0.041450777,0.125,0,0,0.023809524,0.071428571,0,0,0.09375,0.036453423,0,0,0
0.015544041,0.125,0,0,0.023809524,0.023809524,0,0,0.09375,0.036453423,0,0,0
0.031088083,0.125,0,0,0.023809524,0.071428571,0,0,0.09375,0.036453423,0,0,0
0.041450777,0.125,0,0,0.023809524,0.071428571,0,0,0.09375,0.036453423,0,0,0
0.025906736,0.125,0,0,0.047619048,0.023809524,0,0,0.09375,0.036453423,0,0,0
0.031088083,0.125,0,0,0.047619048,0.047619048,0,0,0.09375,0.036453423,0,0,0
0.041450777,0.125,0,0,0.047619048,0.071428571,0,0,0.09375,0.036453423,0,0,0
0.025906736,0.125,0,0,0.023809524,0.023809524,0,0,0.09375,0.036453423,0,0.093175874,0
0.051813472,0.125,0,0,0.023809524,0.071428571,0,0,0.09375,0.036453423,0,0.152469611,0
0.03626943,0,0,0,0.023809524,0,0,0,0.09375,0.036453423,0,0.13976381,0
0.025906736,0.125,0,0,0.023809524,0.023809524,0,0,0.046875,0.005387205,0,0,0
0.025906736,0.125,0,0,0.023809524,0.023809524,0,0,0.046875,0.005387205,0,0,0
0.010362694,0,0,0.083333333,0.023809524,0,0,0.00862069,0.046875,0.004534231,0,0.186351747,0
0.015544041,0,0,0,0.023809524,0,0,0.068965517,0.421875,0.058989899,0,0.279527621,0
0.025906736,0,0,0,0.023809524,0,0,0.068965517,0.421875,0.058989899,0,0.372703494,0
0.025906736,0,0,0,0.023809524,0,0,0.068965517,0.421875,0.058989899,0,0.372703494,0
0.020725389,0,0,0,0.023809524,0,0,0.068965517,0.421875,0.058989899,0,0.335433145,0
0.031088083,0,0.042553191,0,0.023809524,0,0,0.068965517,0.421875,0.058989899,0,0.159730069,1
0.010362694,0,0,0,0.023809524,0,0,0.068965517,0.421875,0.058989899,0,0.186351747,0
0.056994819,0.125,0.106382979,0,0,0,0,0.025862069,0.578125,0.024781145,0,0.512467305,0
0.067357513,0,0.085106383,0,0.023809524,0,0,0.025862069,0.578125,0.024781145,0,0.279527621,0
0.062176166,0.125,0.021276596,0,0.023809524,0.023809524,0,0.025862069,0.578125,0.024781145,0,0.301029745,0
0.062176166,0.125,0.021276596,0,0.023809524,0.023809524,0,0.025862069,0.578125,0.024781145,0,0.301029745,0
0.046632124,0.125,0.021276596,0,0.023809524,0.023809524,0,0.025862069,0.578125,0.024781145,0,0.055905524,0
0.041450777,0,0,0,0,0,0,0.00862069,0.21875,0.010325477,0,0.062117249,0
0.352331606,0.125,0.446808511,0.041666667,0.023809524,0,0,0.00862069,0.09375,0.006419753,0,0.65628224,0
0.056994819,0,0.063829787,0,0,0,0,0.025862069,0.671875,0.072188552,0,0.605643178,0
0.031088083,0,0,0,0,0,0,0.017241379,0.40625,0.005207632,0,0.079865034,0
0.051813472,0,0,0,0,0,0,0.017241379,0.40625,0.005207632,0,0.254116019,0
0.03626943,0,0.021276596,0,0,0,0,0.00862069,0.140625,0.002469136,0,0.209645716,0
0.165803109,0,0.106382979,0,0,0,0,0.034482759,0.296875,0.005117845,0,0.32188029,0
0.062176166,0.125,0.021276596,0,0,0,0,0,0.140625,0.001750842,0,0.387038244,0
0.046632124,0,0,0,0,0,0,0,0.140625,0.001750842,0,0.279527621,0
0.062176166,0,0.085106383,0,0,0,0,0.00862069,0.171875,0.000942761,0,0.215021247,0
0.046632124,0,0.063829787,0,0,0,0,0.00862069,0.171875,0.000942761,0,0.111811048,0
0.025906736,0,0,0,0,0,0,0.00862069,0.171875,0.000942761,0,0,0
0.046632124,0,0.042553191,0,0,0,0,0.00862069,0.171875,0.000942761,0,0.167716572,0
0.020725389,0,0.021276596,0,0,0,0,0.00862069,0.171875,0.000942761,0,0,0
0.025906736,0,0,0,0,0,0,0.00862069,0.171875,0.000942761,0,0,0
0.020725389,0,0.021276596,0,0,0,0,0.00862069,0.171875,0.000942761,0,0,0
0.015544041,0,0,0,0,0,0,0.00862069,0.171875,0.000942761,0,0,0
0.015544041,0,0,0,0,0,0,0.00862069,0.171875,0.000942761,0,0,0
0.025906736,0,0,0,0,0,0,0.00862069,0.171875,0.000942761,0,0,0
0.015544041,0.125,0,0,0,0.047619048,0,0.00862069,0.171875,0.000942761,0,0,0
0.031088083,0,0,0,0,0,0,0.00862069,0.171875,0.000942761,0,0,0
0.010362694,0,0,0,0,0,0,0.034482759,0.0625,0.002693603,0,0,0
0.010362694,0,0.021276596,0,0,0,0,0.034482759,0.0625,0.002693603,0,0,0
0.015544041,0.125,0.021276596,0,0.047619048,0,0,0.034482759,0.0625,0.002693603,0,0,0
0.015544041,0.125,0.021276596,0,0.047619048,0,0,0.034482759,0.0625,0.002693603,0,0,0
0.041450777,0.125,0,0,0,0,0,0.034482759,0.0625,0.002693603,0,0.124234498,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0,0,0.00026936,0,0.069881905,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.031088083,0.125,0.042553191,0,0,0,0,0,0,0.00026936,0,0.079865034,0
0.031088083,0.125,0.042553191,0,0,0,0,0,0,0.00026936,0,0.079865034,0
0.031088083,0.125,0.042553191,0,0,0,0,0,0,0.00026936,0,0.079865034,0
0.031088083,0.125,0.042553191,0,0,0,0,0,0,0.00026936,0,0.079865034,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.051813472,0.25,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.25,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.25,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.25,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.25,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.25,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.25,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.25,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.051813472,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.101646408,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.124234498,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.124234498,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.124234498,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.124234498,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.062117249,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.062117249,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.062117249,0
0.041450777,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.062117249,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.031088083,0.125,0.042553191,0,0,0,0,0.017241379,0,0.000852974,0,0.079865034,0
0.031088083,0.125,0.042553191,0,0,0,0,0.017241379,0,0.000852974,0,0.079865034,0
0.031088083,0.125,0.042553191,0,0,0,0,0.017241379,0,0.000852974,0,0.079865034,0
0.031088083,0.125,0.042553191,0,0,0,0,0.017241379,0,0.000852974,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.079865034,0
0.031088083,0.125,0,0,0,0,0,0.017241379,0,0.000852974,0,0.079865034,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.017241379,0,0.000852974,0,0,0
0.056994819,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.046587937,0
0.056994819,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.046587937,0
0.056994819,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.046587937,0
0.056994819,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.046587937,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0,0
0.046632124,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.055905524,0
0.046632124,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.055905524,0
0.046632124,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.055905524,0
0.046632124,0.125,0.021276596,0,0,0,0,0,0,0.00026936,0,0.055905524,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.03626943,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.03626943,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0.069881905,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.093175874,0
0.051813472,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.050823204,0
0.025906736,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.093175874,0
0.051813472,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0.050823204,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0.125,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0.125,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0.125,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0.125,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
