0.01036269,0,0,0,0.04761905,0,0,0,0.109375,0.02065095,1,0,0
0.01036269,0,0,0,0.04761905,0,0,0,0.109375,0.02065095,1,0,0
0.01036269,0,0,0,0.04761905,0,0,0,0.109375,0.02065095,1,0,0
0.01036269,0,0,0,0.04761905,0,0,0,0.109375,0.02065095,1,0,0
0.01036269,0,0,0,0.04761905,0,0,0,0.109375,0.02065095,1,0,0
0.01036269,0,0,0,0.04761905,0,0,0,0.109375,0.02065095,1,0,0
0.01036269,0,0,0,0.04761905,0,0,0,0.109375,0.02065095,1,0,0
0.01554404,0.125,0.0212766,0,0,0,0,0.04310345,0.390625,0.02805836,0,0.1397638,0
0.01554404,0.125,0.0212766,0,0,0,0,0.04310345,0.390625,0.02805836,0,0.1397638,0
0.05699482,0.125,0.0212766,0,0,0,0,0.04310345,0.390625,0.02805836,0,0.04658793,0
0.04663212,0.125,0,0,0,0,0,0.04310345,0.390625,0.02805836,0,0,0
0.01554404,0,0.0212766,0,0.04761905,0,0,0.03448276,0.1875,0.04826038,0,0,0
0.05699482,0,0.04255319,0,0.07142857,0,0,0.03448276,0.1875,0.04826038,0,0.04658793,0
0.04663212,0,0.0212766,0,0.07142857,0,0,0.03448276,0.1875,0.04826038,0,0.1677166,0
0.03626943,0,0.0212766,0,0.07142857,0,0,0.03448276,0.1875,0.04826038,0,0.06988191,0
0.03108808,0,0.0212766,0,0.07142857,0,0,0.03448276,0.1875,0.04826038,0,0.1597301,0
0.04663212,0,0.0212766,0,0.07142857,0,0,0.03448276,0.1875,0.04826038,0,0.111811,0
0.01036269,0,0,0,0,0,0,0.03448276,0.109375,0.007497194,0,0,0
0.04663212,0.125,0.0212766,0,0.02380952,0,0,0.03448276,0.109375,0.007497194,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0,0.140625,0.008080808,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0,0.140625,0.008080808,0,0,0
0.01554404,0.25,0,0,0.02380952,0.02380952,0,0,0.140625,0.008080808,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.28125,0.02599327,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.00862069,0.28125,0.02599327,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.00862069,0.28125,0.02599327,0,0,0
0.04663212,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.28125,0.02599327,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0.00862069,0.28125,0.02599327,0,0,0
0.05181347,0.25,0.0212766,0,0.02380952,0.02380952,0,0.00862069,0.28125,0.02599327,0,0,0
0.04145078,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.28125,0.02599327,0,0,0
0.03108808,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.28125,0.02599327,0,0,0
0.03108808,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.28125,0.02599327,0,0,0
0.03108808,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.28125,0.02599327,0,0,0
0.06217617,0.25,0,0,0.02380952,0.04761905,0,0.00862069,0.28125,0.02599327,0,0,0
0.03626943,0.25,0,0,0.02380952,0.04761905,0,0.00862069,0.28125,0.02599327,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0,0.140625,0.008035915,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0,0.140625,0.008035915,0,0,0
0.01554404,0.25,0,0,0.02380952,0.02380952,0,0,0.140625,0.008035915,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0,0.109375,0.003636364,1,0,0
0.03626943,0.125,0,0,0.02380952,0.02380952,0,0,0.109375,0.003636364,1,0,0
0.01036269,0,0.0212766,0,0,0,0,0.01724138,0.140625,0.00983165,0,0,0
0.02590674,0,0,0,0,0,0,0.01724138,0.140625,0.00983165,0,0,0
0.01554404,0,0.0212766,0,0,0,0,0,0.125,0.005925926,0.5,0,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0.00862069,0.25,0.007182941,0,0,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0.00862069,0.25,0.007182941,0,0,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0.00862069,0.25,0.007182941,0,0,0
0.01554404,0,0.0212766,0,0.04761905,0,0,0.01724138,0.140625,0.02446689,0,0,0
0.01554404,0,0.0212766,0,0.04761905,0,0,0.01724138,0.140625,0.02446689,0,0,0
0.01554404,0,0.0212766,0,0.04761905,0,0,0.01724138,0.140625,0.02446689,0,0,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.140625,0.02446689,0,0,0
0.04145078,0.125,0,0,0,0,0,0.01724138,0.140625,0.02446689,0,0,0
0.01036269,0,0.0212766,0,0.04761905,0,0,0.01724138,0.140625,0.02446689,0,0.1863517,0
0.07253886,0.25,0.0212766,0,0.02380952,0.02380952,0,0.01724138,0.140625,0.02446689,0,0,0
0.01036269,0,0,0,0.02380952,0,0,0.01724138,0.46875,0.08718294,0,0,0
0.01554404,0,0,0,0.02380952,0,0,0.01724138,0.46875,0.08718294,0,0,0
0.01554404,0,0,0,0.02380952,0,0,0.01724138,0.46875,0.08718294,0,0,0
0.01554404,0,0,0,0.02380952,0,0,0.01724138,0.46875,0.08718294,0,0,0
0.01554404,0.125,0,0,0.02380952,0.02380952,0,0.01724138,0.46875,0.08718294,0,0,0
0.01554404,0,0,0,0.02380952,0,0,0.01724138,0.46875,0.08718294,0,0,0
0.134715,0.25,0.2340426,0,0.02380952,0.02380952,0,0.01724138,0.46875,0.08718294,0,0.2070575,0
0.02072539,0,0,0,0.02380952,0,0,0.01724138,0.46875,0.08718294,0,0.2236221,0
0.02072539,0,0,0,0.02380952,0,0,0.01724138,0.46875,0.08718294,0,0,0
0.02072539,0,0,0,0.02380952,0,0,0.01724138,0.46875,0.08718294,0,0,0
0.01036269,0,0,0,0.02380952,0,0,0.01724138,0.46875,0.08718294,0,0,0
0.02072539,0,0,0,0.02380952,0,0,0.01724138,0.46875,0.08718294,0,0,0
0.01554404,0,0,0,0.02380952,0,0,0.02586207,0.078125,0.07182941,0,0,0
0.01554404,0,0,0,0.02380952,0,0,0.02586207,0.078125,0.07182941,0,0,0
0.04663212,0.125,0,0,0.02380952,0,0,0,0.140625,0.01836139,0,0,0
0.01036269,0,0,0,0,0,0,0,0.140625,0.01836139,0,0,0
0.05181347,0.125,0.04255319,0,0.02380952,0,0,0,0.140625,0.01836139,0,0.0508232,0
0.05699482,0.125,0.06382979,0,0.02380952,0,0,0,0.140625,0.01836139,0,0.09317589,0
0.01036269,0,0,0,0,0,0,0.01724138,0.09375,0.04008979,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.09375,0.04008979,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.09375,0.04008979,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.09375,0.04008979,0,0,0
0.01554404,0.125,0,0,0,0,0.2,0.01724138,0.09375,0.04008979,0,0,0
0.06735751,0.375,0.04255319,0,0.1190476,0.02380952,0.4,0.01724138,0.09375,0.04008979,0,0.1197975,0
0.06735751,0.25,0.04255319,0,0.1190476,0,0.4,0.01724138,0.09375,0.04008979,0,0.1197975,0
0.1917098,0.5,0,0,0.1190476,0.02380952,0.4,0.01724138,0.09375,0.04008979,0,0,0
0.05181347,0.375,0,0,0.0952381,0.02380952,0.2,0.01724138,0.09375,0.04008979,0,0,0
0.01554404,0.125,0,0,0,0,0,0.03448276,0.171875,0.03676768,0,0,0
0.05699482,0.125,0.0212766,0,0.02380952,0,0,0.03448276,0.171875,0.03676768,0,0,1
0.06735751,0.25,0.0212766,0,0.02380952,0.02380952,0,0.03448276,0.171875,0.03676768,0,0,1
0.01036269,0,0,0,0,0,0,0,0.0625,0.005342312,0,0,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0,0.0625,0.005342312,0,0,0
0.01036269,0,0,0,0.02380952,0,0,0,0.0625,0.005342312,0,0,0
0.03108808,0,0.0212766,0,0.02380952,0,0,0,0.0625,0.005342312,0,0.07986501,0
0.01036269,0,0,0,0,0,0,0.02586207,0.0625,0.009607183,0,0,0
0.01554404,0,0,0,0,0,0,0.02586207,0.0625,0.009607183,0,0,0
0.05181347,0.25,0.04255319,0,0,0,0,0.02586207,0.0625,0.009607183,0,0.0508232,0
0.01036269,0,0,0,0,0,0,0.02586207,0.0625,0.009607183,0,0,0
0.04663212,0.125,0.04255319,0,0.02380952,0,0,0.02586207,0.0625,0.009607183,0,0.05590552,0
0.0984456,0,0.3404255,0,0.02380952,0,0,0.04310345,0.140625,0.01634119,0,0.8665356,0
0.03108808,0,0.0212766,0,0.02380952,0,0,0.04310345,0.140625,0.01634119,0,0.07986501,0
0.1295337,0,0.212766,0,0.02380952,0,0,0.04310345,0.140625,0.01634119,0,0.4085404,0
0.02590674,0,0,0,0.02380952,0,0,0.04310345,0.140625,0.01634119,0,0,0
0.02590674,0,0,0,0.02380952,0,0,0.04310345,0.140625,0.01634119,0,0,0
0.01036269,0,0,0,0,0,0,0.00862069,0.15625,0.01719416,0,0,0
0.03108808,0,0.04255319,0,0.04761905,0,0,0.00862069,0.15625,0.01719416,0,0.2395951,0
0.02590674,0,0.0212766,0,0.04761905,0,0,0.00862069,0.15625,0.01719416,0,0.09317589,0
0.04663212,0.125,0.0212766,0,0.04761905,0.02380952,0,0.00862069,0.15625,0.01719416,0,0.05590552,0
0.03626943,0.125,0,0,0,0,0,0.01724138,0.078125,0.01050505,0,0,0
0.02590674,0,0.04255319,0,0,0,0,0.01724138,0.078125,0.01050505,0,0.2795276,0
0.08290155,0.125,0.08510638,0.04166667,0,0,0,0.01724138,0.078125,0.01050505,0,0.2301992,0
0.02072539,0,0.0212766,0,0,0,0,0.01724138,0.078125,0.01050505,0,0.111811,0
0.06217617,0.125,0.0212766,0.04166667,0,0,0,0.01724138,0.078125,0.01050505,0,0.04300425,0
0.05699482,0.125,0.0212766,0.04166667,0,0,0,0.01724138,0.078125,0.01050505,0,0.04658793,0
0.04663212,0.125,0.0212766,0,0,0.02380952,0,0.01724138,0.078125,0.01050505,0,0.05590552,0
0.06217617,0.125,0.0212766,0.04166667,0,0,0,0.01724138,0.078125,0.01050505,0,0.04300425,0
0.04145078,0.125,0.0212766,0.04166667,0,0,0,0.01724138,0.078125,0.01050505,0,0.06211724,0
0.01036269,0,0,0,0,0,0,0.00862069,0.140625,0.01113356,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01113356,0,0.111811,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01113356,0,0.111811,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01113356,0,0.1863517,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01113356,0,0.06211724,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01113356,0,0.06211724,0
0.02590674,0,0.0212766,0,0.04761905,0,0,0.03448276,0.03125,0.01072952,0,0.09317589,0
0.02590674,0,0.0212766,0,0.04761905,0,0,0.03448276,0.03125,0.01072952,0,0.09317589,0
0.07253886,0.125,0.04255319,0,0,0,0,0.00862069,0.03125,0.01171717,0,0.111811,0
0.0880829,0.125,0.1489362,0,0.0952381,0,0,0.03448276,0.078125,0.01023569,0,0.4037621,0
0.01036269,0,0.0212766,0,0,0,0,0.01724138,0.1875,0.01620651,0,0.1863517,0
0.02590674,0,0.06382979,0,0.0952381,0,0,0.01724138,0.1875,0.01620651,0,0.4658793,0
0.02590674,0,0.04255319,0,0.07142857,0,0,0.01724138,0.1875,0.01620651,0,0.2795276,0
0.04145078,0,0.06382979,0,0.07142857,0,0,0.01724138,0.1875,0.01620651,0,0.3105863,0
0.02072539,0,0.0212766,0,0,0,0,0.01724138,0.140625,0.01652076,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.01724138,0.140625,0.01652076,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.01724138,0.140625,0.01652076,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.01724138,0.140625,0.01652076,0,0,0
0.02590674,0,0.04255319,0,0.04761905,0,0,0.01724138,0.140625,0.01652076,0,0.09317589,0
0.02590674,0.125,0.04255319,0,0.07142857,0.04761905,0,0.01724138,0.140625,0.01652076,0,0.09317589,0
0.02590674,0,0.0212766,0,0.04761905,0,0,0.03448276,0.078125,0.01023569,0,0.09317589,0
0.01036269,0,0,0,0,0,0,0.00862069,0.34375,0.02927048,0,0,0
0.02590674,0.25,0,0,0,0.02380952,0,0.00862069,0.34375,0.02927048,0,0,0
0.07253886,0.5,0,0,0,0.0952381,0,0.00862069,0.34375,0.02927048,0,0,1
0.01036269,0,0,0,0,0,0,0.00862069,0.34375,0.02927048,0,0,0
0.02590674,0,0.04255319,0,0.02380952,0,0,0.00862069,0.34375,0.02927048,0,0.2795276,0
0.04145078,0,0.04255319,0,0.02380952,0,0,0.00862069,0.34375,0.02927048,0,0.1863517,0
0.01036269,0,0,0,0,0,0,0,0.046875,0.002469136,1,0,0
0.01036269,0,0.0212766,0,0,0,0,0,0.046875,0.002469136,1,0,0
0.01554404,0.125,0,0,0.02380952,0.02380952,0,0,0.046875,0.002469136,1,0,0
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.125,0.007497194,1,0,0
0.01036269,0,0,0,0,0,0,0.00862069,0.125,0.007497194,1,0,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0.00862069,0.125,0.007497194,1,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.00862069,0.125,0.007497194,1,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.00862069,0.125,0.007497194,1,0,0
0.02590674,0,0,0,0.04761905,0,0,0.00862069,0.125,0.007497194,1,0,0
0.03108808,0.125,0,0,0.04761905,0,0,0.00862069,0.125,0.007497194,1,0,0
0.01554404,0.125,0,0,0.04761905,0.02380952,0,0.03448276,0.046875,0.01239057,0,0,0
0.07772021,0.25,0,0,0.1190476,0.0952381,1,0.03448276,0.046875,0.01239057,0,0,0
0.1088083,0.25,0,0,0.2380952,0.452381,0,0.03448276,0.125,0.04574635,0,0,0
0.1658031,0.25,0,0,0.2380952,0.5952381,0,0.03448276,0.125,0.04574635,0,0,0
0.1865285,0.5,0,0,0.1904762,0.3571429,0,0.03448276,0.125,0.04574635,0,0,0
0.1813472,0.5,0,0,0.2380952,0.1904762,0.2,0.03448276,0.125,0.04574635,0,0,0
0.01036269,0.125,0,0,0,0.02380952,0,0,0.015625,0.008484848,0,0,0
0.1450777,0.375,0,0,0.2142857,0.5714286,0,0,0.015625,0.008484848,0,0,0
0.01554404,0,0,0,0.02380952,0,0,0.00862069,0.78125,0.07874299,0,0,0
0.04663212,0.25,0,0.25,0,0.02380952,0,0.00862069,0.78125,0.07874299,0,0,0
0.01554404,0.125,0,0,0.02380952,0.02380952,0,0.00862069,0.78125,0.07874299,0,0,0
0.01554404,0.125,0,0,0.02380952,0.02380952,0,0.00862069,0.78125,0.07874299,0,0,0
0.05181347,0.125,0,0,0.02380952,0,0,0.00862069,0.78125,0.07874299,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.78125,0.07874299,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.78125,0.07874299,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.78125,0.07874299,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.78125,0.07874299,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.78125,0.07874299,0,0,0
0.02590674,0.125,0,0,0,0,0,0.00862069,0.78125,0.07874299,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.78125,0.07874299,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.78125,0.07874299,0,0,0
0.09326425,0.375,0,0,0.02380952,0.02380952,0,0.00862069,0.78125,0.07874299,0,0.02942396,0
0.05181347,0.125,0,0,0.02380952,0,0.2,0.00862069,0.78125,0.07874299,0,0,0
0.06217617,0.125,0,0,0.02380952,0,0.2,0.00862069,0.78125,0.07874299,0,0,0
0.03626943,0.125,0,0,0.02380952,0,0,0.00862069,0.78125,0.07874299,0,0.06988191,0
0.03626943,0.125,0,0,0.02380952,0,0,0.00862069,0.78125,0.07874299,0,0.06988191,0
0.06217617,0.125,0,0,0.02380952,0,0,0.00862069,0.78125,0.07874299,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.00862069,0.78125,0.07874299,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.00862069,0.78125,0.07874299,0,0.09317589,0
0.02072539,0.125,0,0,0.02380952,0,0,0.00862069,0.78125,0.07874299,0,0.111811,0
0.07772021,0.125,0,0,0.07142857,0,0,0.00862069,0.78125,0.07874299,0,0.1048229,0
0.05181347,0.25,0,0,0.04761905,0.1190476,0,0.00862069,0.78125,0.07874299,0,0,0
0.02590674,0.125,0,0,0.02380952,0.04761905,0,0.00862069,0.78125,0.07874299,0,0,0
0.03626943,0.125,0,0,0.02380952,0.04761905,0,0.00862069,0.78125,0.07874299,0,0,0
0.01554404,0,0,0,0,0,0,0,0.140625,0.02392817,0,0,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0,0.140625,0.02392817,0,0,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0,0.140625,0.02392817,0,0,0
0.02590674,0,0.0212766,0,0.1190476,0,0,0,0.140625,0.02392817,0,0,0
0.02072539,0,0,0,0.0952381,0,0,0,0.140625,0.02392817,0,0,0
0.06217617,0.25,0,0,0.04761905,0.04761905,0,0,0.140625,0.02392817,0,0,0
0.01554404,0,0,0,0,0,0,0,0.140625,0.02392817,0,0,0
0.01554404,0,0,0,0,0,0,0,0.140625,0.02392817,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0,0.140625,0.02392817,0,0,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0,0.140625,0.02392817,0,0,0
0.02590674,0.125,0,0,0,0.02380952,0,0,0.140625,0.02392817,0,0,0
0.02590674,0.125,0,0,0,0.02380952,0,0,0.140625,0.02392817,0,0,0
0.04663212,0.125,0.0212766,0,0,0,0,0.01724138,0.515625,0.07533109,0,0.05590552,0
0.02072539,0.125,0.04255319,0,0.02380952,0,0,0.01724138,0.515625,0.07533109,0,0.3354331,0
0.07253886,0.5,0,0,0.04761905,0.1666667,0,0.01724138,0.515625,0.07533109,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.01724138,0.515625,0.07533109,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.01724138,0.515625,0.07533109,0,0,0
0.03626943,0.25,0,0,0.1428571,0.04761905,0,0.01724138,0.515625,0.07533109,0,0,0
0.03626943,0.25,0,0,0.1428571,0.04761905,0,0.01724138,0.515625,0.07533109,0,0,0
0.03108808,0,0.0212766,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.02072539,0,0.0212766,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.02590674,0,0.04255319,0.04166667,0,0,0,0.06896552,0.234375,0.01468013,0,0.09317589,0
0.04145078,0,0.06382979,0,0,0,0,0.06896552,0.234375,0.01468013,0,0.1242345,0
0.02072539,0,0,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.02072539,0,0.0212766,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.04145078,0,0.06382979,0,0,0,0,0.06896552,0.234375,0.01468013,0,0.1242345,0
0.02590674,0,0.0212766,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.02590674,0,0,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.02590674,0,0.0212766,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.02590674,0,0.0212766,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.02590674,0,0,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.02590674,0,0.0212766,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.04145078,0,0.04255319,0,0,0,0,0.06896552,0.234375,0.01468013,0,0.06211724,0
0.03626943,0,0.04255319,0,0,0,0,0.06896552,0.234375,0.01468013,0,0.06988191,0
0.03626943,0,0.04255319,0,0,0,0,0.06896552,0.234375,0.01468013,0,0.06988191,0
0.03108808,0,0,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.03108808,0,0,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.02590674,0.125,0,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.03108808,0.125,0.0212766,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.02590674,0.125,0,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.03108808,0.125,0.0212766,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.02590674,0.125,0,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.03108808,0.125,0.0212766,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.04145078,0.125,0,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.03108808,0.125,0.0212766,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.03108808,0.125,0.0212766,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.02590674,0.125,0,0,0,0,0,0.06896552,0.234375,0.01468013,0,0,0
0.1139896,0,0.04255319,0,0,0,0,0.06896552,0.234375,0.01468013,0,0.02430675,0
0.02590674,0,0.0212766,0,0.02380952,0,0,0,0.140625,0.005117845,0,0.09317589,0
0.01036269,0,0,0,0,0,0,0.00862069,0.0625,0.004579125,1,0,0
0.01554404,0.125,0,0,0.02380952,0.02380952,0,0.00862069,0.0625,0.004579125,1,0,0
0.01036269,0,0,0,0,0,0,0.00862069,0.0625,0.004624018,1,0,0
0.01554404,0.125,0,0,0.02380952,0.02380952,0,0.00862069,0.0625,0.004624018,1,0,0
0.02072539,0,0.04255319,0,0.04761905,0,0,0.05172414,0.265625,0.02540965,0,0.3354331,0
0.01554404,0,0.0212766,0,0.04761905,0,0,0.05172414,0.265625,0.02540965,0,0.1397638,0
0.02590674,0,0.04255319,0,0.02380952,0,0,0.05172414,0.265625,0.02540965,0,0.09317589,0
0.01036269,0,0,0,0,0,0,0.05172414,0.265625,0.02540965,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.05172414,0.265625,0.02540965,0,0,0
0.01554404,0,0,0,0.04761905,0,0,0.05172414,0.265625,0.02540965,0,0,0
0.01036269,0,0,0,0,0,0,0,0.1875,0.01903479,0,0,0
0.01036269,0,0,0,0.02380952,0,0,0,0.1875,0.01903479,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0,0.1875,0.01903479,0,0.111811,0
0.01036269,0,0,0,0.02380952,0,0,0,0.1875,0.01903479,0,0,0
0.01036269,0,0,0,0,0,0,0,0.1875,0.01903479,0,0,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0,0.1875,0.01903479,0,0,0
0.02590674,0,0.0212766,0,0.02380952,0,0,0,0.1875,0.01903479,0,0.09317589,0
0.06217617,0.125,0.08510638,0,0.04761905,0.02380952,0,0,0.1875,0.01903479,0,0.1290127,0
0.01554404,0,0,0,0.02380952,0,0,0,0.1875,0.01903479,0,0.1397638,0
0.02590674,0,0.04255319,0,0,0,0,0.04310345,0.09375,0.00956229,0,0.09317589,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0.04310345,0.09375,0.00956229,0,0,0
0.02590674,0,0,0,0,0,0,0.04310345,0.09375,0.00956229,0,0,0
0.04145078,0.125,0,0,0.02380952,0,0,0,0.5625,0.08219978,0,0,0
0.02072539,0,0,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.01554404,0,0,0,0.02380952,0,0,0,0.5625,0.08219978,0,0,0
0.04663212,0.125,0,0,0.02380952,0,0,0,0.5625,0.08219978,0,0,0
0.04663212,0,0.06382979,0,0,0,0,0,0.5625,0.08219978,0,0.111811,0
0.02072539,0,0.0212766,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.01036269,0,0,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.01036269,0,0,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.01036269,0,0,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.01036269,0,0,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.04663212,0.125,0.0212766,0,0.04761905,0,0,0,0.5625,0.08219978,0,0,0
0.03626943,0.25,0,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.08290155,0.25,0.0212766,0,0.02380952,0,0,0,0.5625,0.08219978,0,0,0
0.01554404,0,0.0212766,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.01554404,0,0.0212766,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.03108808,0,0.04255319,0,0,0,0,0,0.5625,0.08219978,0,0.1597301,0
0.01554404,0,0.0212766,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.01554404,0,0.0212766,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.01554404,0,0.0212766,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.01036269,0,0,0,0,0,0,0,0.5625,0.08219978,0,0,0
0.01036269,0.125,0,0,0,0.02380952,0,0.00862069,0.15625,0.00956229,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0.04761905,0,0.00862069,0.15625,0.00956229,0,0.1397638,0
0.05181347,0.25,0.0212766,0,0.04761905,0.2142857,0,0.00862069,0.15625,0.00956229,0,0.0508232,0
0.02590674,0.125,0.0212766,0,0.02380952,0.04761905,0,0.03448276,0.328125,0.05337823,0,0.09317589,0
0.03626943,0.125,0.0212766,0,0.02380952,0.07142857,0,0.03448276,0.328125,0.05337823,0,0.06988191,0
0.05181347,0.125,0.0212766,0,0.02380952,0.07142857,0,0.03448276,0.328125,0.05337823,0,0.0508232,0
0.04145078,0.125,0,0,0.02380952,0.07142857,0,0.03448276,0.328125,0.05337823,0,0.06211724,0
0.04145078,0.125,0,0,0.02380952,0.07142857,0,0.03448276,0.328125,0.05337823,0,0.06211724,0
0.07772021,0.25,0.0212766,0.4583333,0.07142857,0.02380952,0,0.03448276,0.328125,0.05337823,0,0.1747048,0
0.05699482,0.125,0,0.04166667,0.02380952,0.0952381,0,0.03448276,0.328125,0.05337823,0,0.2329397,0
0.08290155,0.125,0,0.2916667,0.02380952,0.07142857,0,0.03448276,0.328125,0.05337823,0,0.493284,0
0.02072539,0,0.04255319,0,0.02380952,0,0,0.00862069,0.0625,0.01050505,1,0.3354331,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.01050505,1,0.1863517,0
0.01036269,0.125,0,0,0,0.02380952,0,0.00862069,0.265625,0.0243771,0,0,0
0.01036269,0.125,0,0,0,0.02380952,0,0.00862069,0.265625,0.0243771,0,0,0
0.02590674,0.125,0.04255319,0,0.04761905,0.02380952,0,0.00862069,0.265625,0.0243771,0,0.2795276,0
0.02590674,0.125,0.04255319,0,0.04761905,0.04761905,0,0.00862069,0.265625,0.0243771,0,0.2795276,0
0.01554404,0,0.0212766,0,0.04761905,0,0,0,0.375,0.02886644,0,0.1397638,0
0.04663212,0,0,0,0.04761905,0,0,0,0.375,0.02886644,0,0,0
0.1398964,0.25,0,0,0.04761905,0,0,0,0.375,0.02886644,0,0.01996626,0
0.04145078,0.25,0,0,0.04761905,0.02380952,0,0,0.375,0.02886644,0,0,0
0.04145078,0.25,0,0,0.04761905,0.02380952,0,0,0.375,0.02886644,0,0,0
0.02590674,0.125,0,0,0.04761905,0.02380952,0,0,0.375,0.02886644,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.25,0.03196409,0,0,0
