0.5595855,0.25,0.8510638,0,0.07142857,0,0,0.06896552,0.421875,0.2153535,0,0.2205447,1
0.1450777,0.375,0.04255319,0,0.2142857,0.0952381,0,0.06896552,0.421875,0.2153535,0,0.01927777,0
0.04145078,0.125,0.04255319,0,0.1190476,0,0,0.06896552,0.421875,0.2153535,0,0.06211724,0
0.3937824,0.625,0.06382979,0,0.1190476,0.2380952,0,0.06896552,0.421875,0.2153535,0,0.02178137,1
0.03108808,0.125,0,0,0,0,0,0.06896552,0.421875,0.2153535,0,0,0
0.0984456,0.25,0,0,0.3095238,0,0,0.06896552,0.421875,0.2153535,0,0,1
0.2849741,0.625,0.04255319,0,0.07142857,0.0952381,0.2,0.06896552,0.421875,0.2153535,0,0.02994939,1
0.04663212,0.25,0,0,0.07142857,0.02380952,0,0.06896552,0.421875,0.2153535,0,0,1
0.05699482,0.125,0,0,0.07142857,0,0,0.06896552,0.421875,0.2153535,0,0,1
0.1139896,0.375,0,0,0,0.02380952,0,0.06896552,0.421875,0.2153535,0,0,0
0.04145078,0.125,0,0,0.07142857,0,0,0.06896552,0.421875,0.2153535,0,0,1
0.03108808,0.125,0,0,0,0,0,0.06896552,0.421875,0.2153535,0,0,0
0.0984456,0.25,0,0,0.2142857,0.04761905,0,0.06896552,0.421875,0.2153535,0,0,1
0.06217617,0.125,0.0212766,0,0.0952381,0,0,0.06896552,0.421875,0.2153535,0,0,1
0.2435233,0.75,0.04255319,0,0.07142857,0.0952381,0.2,0.02586207,0.234375,0.1402469,0,0.01164698,1
0.04663212,0.125,0,0.2916667,0.07142857,0,0,0.00862069,0.390625,0.08938272,0,0,1
0.1450777,0.5,0.04255319,0.4166667,0.1190476,0.04761905,0,0.00862069,0.390625,0.08938272,0,0.01927777,1
0.1243523,0.25,0.08510638,0,0.2857143,0.07142857,0,0.03448276,0.21875,0.1157351,0,0.06708663,1
0.1865285,0.5,0.06382979,0,0.04761905,0.07142857,0,0.02586207,0.234375,0.1402469,0,0.0302192,1
0.1088083,0.25,0.04255319,0.2083333,0,0.0952381,0,0.02586207,0.28125,0.02734007,0,0.0254116,0
0.1502591,0.125,0.1914894,0,0.04761905,0,0,0,0.109375,0.01683502,0,0.1490814,0
0.06735751,0.125,0.04255319,0.125,0,0,0,0,0.578125,0.4575084,0,0.03993252,0
0.01554404,0.125,0,0.04166667,0,0,0,0,0.578125,0.4575084,0,0,0
0.01554404,0.125,0,0,0,0,0,0,0.578125,0.4575084,0,0,0
0.05181347,0.125,0,0.1666667,0,0,0,0,0.578125,0.4575084,0,0,0
0.03108808,0.125,0.04255319,0,0,0.02380952,0,0,0.578125,0.4575084,0,0.07986501,0
0.08290155,0.25,0,0.08333333,0,0,0,0,0.578125,0.4575084,0,0,0
0.08290155,0.25,0.0212766,0,0,0.04761905,0,0,0.578125,0.4575084,0,0,0
0.09326425,0,0,0,0.02380952,0,0,0,0.359375,0.06774411,0,0.2648156,0
0.1450777,0.125,0.08510638,0,0.02380952,0,0,0,0.359375,0.06774411,0,0.1734999,0
0.04663212,0.125,0.0212766,0,0.02380952,0.02380952,0,0,0.359375,0.06774411,0,0.05590552,0
0.03108808,0.125,0.0212766,0,0.04761905,0.1428571,0,0.00862069,0.03125,0.02087542,0,0,0
0.03626943,0.125,0.0212766,0,0.04761905,0.1428571,0,0.00862069,0.03125,0.02087542,0,0,0
0.03626943,0.125,0.0212766,0,0.04761905,0.1428571,0,0.00862069,0.03125,0.02087542,0,0,0
0.05181347,0.125,0.0212766,0,0.04761905,0.1904762,0,0.00862069,0.03125,0.02087542,0,0,0
0.04663212,0.125,0.0212766,0,0.04761905,0.2380952,0,0.00862069,0.03125,0.02087542,0,0,0
0.03108808,0.125,0.0212766,0,0.07142857,0.1428571,0,0.00862069,0.03125,0.02087542,0,0,0
0.2279793,0.375,0.06382979,0,0.0952381,0.0952381,0,0.00862069,0.09375,0.04579125,0,0.0248469,0
0.1606218,0.25,0.04255319,0,0.04761905,0.04761905,0,0.00862069,0.09375,0.04579125,0,0.01747048,0
0.1243523,0.25,0.0212766,0,0.07142857,0.04761905,0,0.00862069,0.09375,0.04579125,0,0,0
0.1088083,0.125,0,0,0,0.02380952,0,0.00862069,0.078125,0.03344557,0,0,0
0.2124352,0.125,0,0,0,0.02380952,0,0.00862069,0.078125,0.03344557,0,0,0
0.0984456,0.125,0,0,0.04761905,0.07142857,0,0.00862069,0.078125,0.03344557,0,0,0
0.04663212,0.125,0,0,0,0.02380952,0,0.00862069,0.078125,0.03344557,0,0,0
0.1761658,0.25,0.04255319,0,0.02380952,0.0952381,0,0,0.0625,0.07443322,0,0.01597301,0
0.2331606,0.25,0.04255319,0,0.02380952,0.1190476,0,0,0.0625,0.07443322,0,0.01215337,0
0.2020725,0.25,0.04255319,0,0.04761905,0.1666667,0,0,0.0625,0.07443322,0,0.01397638,0
0.2849741,0.25,0.04255319,0,0.04761905,0.1904762,0,0,0.0625,0.07443322,0,0.009983128,0
0.3264249,0.25,0.04255319,0,0.04761905,0.2619048,0,0,0.0625,0.07443322,0,0.008735238,0
0.06217617,0.125,0,0,0.04761905,0.04761905,0,0,0.0625,0.07443322,0,0,0
0.1036269,0.25,0.0212766,0,0.02380952,0.3571429,0,0.00862069,0.0625,0.02083053,0,0,0
0.1036269,0.25,0.0212766,0,0.02380952,0.3809524,0,0.00862069,0.0625,0.02083053,0,0,0
0.1398964,0.375,0.04255319,0,0.02380952,0.07142857,0,0.00862069,0.109375,0.0461055,0,0.01996626,0
0.1398964,0.375,0.04255319,0,0.02380952,0.07142857,0,0.00862069,0.109375,0.0461055,0,0.01996626,0
0.1243523,0.375,0.04255319,0,0.02380952,0.1428571,0,0.00862069,0.109375,0.0461055,0,0.02236221,0
0.1243523,0.375,0.04255319,0,0.02380952,0.1190476,0,0.00862069,0.109375,0.0461055,0,0.02236221,0
0.04663212,0.125,0,0,0.0952381,0,0,0.01724138,0.140625,0.08570146,0,0,0
0.04145078,0.25,0,0,0,0.04761905,0,0,0.03125,0.01867565,0,0,0
0.03108808,0.25,0,0,0,0.02380952,0,0,0.03125,0.01867565,0,0,0
0.1554404,0.25,0,0,0,0.1904762,0,0,0.03125,0.01867565,0,0,0
0.119171,0.625,0,0,0.02380952,0.07142857,0,0,0.03125,0.01867565,0,0.06988191,0
0.1088083,0.5,0,0,0.02380952,0.07142857,0,0,0.03125,0.01867565,0,0.0254116,0
0.09326425,0.5,0,0,0.02380952,0.04761905,0,0,0.03125,0.01867565,0,0.02942396,0
0.0880829,0.25,0,0,0,0.0952381,0,0,0.03125,0.01867565,0,0,0
0.2435233,0.25,0,0,0,0.547619,0,0,0.03125,0.01867565,0,0,0
0.2746114,0.25,0,0,0,0.2142857,0,0,0.03125,0.01867565,0,0,0
0.3108808,0.25,0,0,0,0.2380952,0,0,0.03125,0.01867565,0,0,0
0.03108808,0.25,0,0,0,0.07142857,0,0,0.03125,0.01867565,0,0,0
0.0984456,0.25,0,0,0,0.0952381,0,0,0.03125,0.01867565,0,0,0
0.02590674,0.25,0,0,0,0.02380952,0,0,0.03125,0.01867565,0,0,0
0.2953368,0.375,0,0,0,0.2142857,0,0,0.03125,0.01867565,0,0,0
0.119171,0.25,0,0,0,0.1904762,0,0,0.03125,0.01867565,0,0,0
0.01036269,0,0,0,0,0,0,0.06896552,0.421875,0.2153535,0,0,1
0.08290155,0.25,0.06382979,0,0.2857143,0,0.4,0.06896552,0.421875,0.2153535,0,0.06577123,1
0.01036269,0,0,0,0,0,0,0.06896552,0.421875,0.2153535,0,0,1
0.08290155,0.25,0.06382979,0,0.2857143,0,0.4,0.06896552,0.421875,0.2153535,0,0.06577123,1
0.1139896,0.25,0.04255319,0,0.04761905,0,0,0.02586207,0.28125,0.1639955,0,0.02430675,0
0.02072539,0.125,0.04255319,0,0.02380952,0,0,0.02586207,0.28125,0.1639955,0,0.111811,0
0.03626943,0.125,0.06382979,0,0.02380952,0,0,0.02586207,0.28125,0.1639955,0,0.1397638,0
0.04663212,0.125,0.08510638,0,0.04761905,0,0,0.02586207,0.28125,0.1639955,0,0.2795276,0
0.06217617,0.125,0.08510638,0,0.02380952,0,0,0.02586207,0.28125,0.1639955,0,0.1290127,0
0.04663212,0.125,0.106383,0,0.1428571,0,0,0.02586207,0.28125,0.1639955,0,0.2795276,0
0.05181347,0.125,0.08510638,0,0.1428571,0,0,0.02586207,0.28125,0.1639955,0,0.2032928,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.28125,0.1639955,0,0,0
0.06735751,0.125,0,0,0.04761905,0,0,0.02586207,0.28125,0.1639955,0,0.3194602,0
0.1761658,0.125,0.3191489,0,0.04761905,0,0,0.02586207,0.28125,0.1639955,0,0.3514061,0
0.1761658,0.125,0.3191489,0,0.07142857,0,0,0.02586207,0.28125,0.1639955,0,0.3514061,0
0.1243523,0.125,0.3404255,0,0.02380952,0,0,0.02586207,0.28125,0.1639955,0,0.7155907,0
0.1554404,0.125,0.212766,0,0.02380952,0,0,0.02586207,0.28125,0.1639955,0,0.1623064,0
0.1554404,0.125,0,0,0.02380952,0,0,0.02586207,0.28125,0.1639955,0,0.1983744,0
0.373057,0.125,0,0,0.07142857,0,0,0.02586207,0.28125,0.1639955,0,0.3675979,0
0.08290155,0.125,0.08510638,0,0.04761905,0,0,0.02586207,0.28125,0.1639955,0,0.09865681,0
0.07253886,0.125,0.08510638,0,0.04761905,0,0,0.02586207,0.28125,0.1639955,0,0.111811,0
0.01554404,0,0,0,0.02380952,0,0,0,0.015625,0.008395062,0,0,0
0.02072539,0,0,0,0.02380952,0,0,0,0.015625,0.008395062,0,0,0
0.03108808,0,0,0,0.04761905,0,0,0,0.015625,0.008395062,0,0.07986501,0
0.07253886,0,0,0,0.02380952,0,0,0,0.015625,0.008395062,0,0.3354331,0
0.05181347,0,0,0,0.02380952,0,0,0,0.015625,0.008395062,0,0.254116,0
0.04145078,0.25,0,0,0.02380952,0,0,0,0.015625,0.008395062,0,0,0
0.04145078,0.25,0,0,0.02380952,0,0,0,0.015625,0.008395062,0,0,0
0.03626943,0.25,0,0,0.02380952,0,0,0,0.015625,0.008395062,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0,0.046875,0.00996633,0,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0,0.046875,0.00996633,0,0,0
0.03626943,0.125,0,0,0.02380952,0,0,0,0.046875,0.00996633,0,0.6988191,0
0.03626943,0.125,0,0,0.02380952,0,0,0,0.046875,0.00996633,0,0.2795276,0
0.1658031,0.25,0,0,0.02380952,0,0,0,0.046875,0.00996633,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.046875,0.00996633,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.046875,0.00996633,0,0.2795276,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.046875,0.00996633,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.046875,0.00996633,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.046875,0.00996633,0,0,0
0.02072539,0.125,0.0212766,0,0,0,0,0,0.046875,0.00996633,0,0,0
0.07772021,0.25,0,0,0,0,0,0,0.015625,0.00359147,1,0.2096457,0
0.02590674,0,0,0,0,0,0,0,0.015625,0.00359147,1,0,0
0.01554404,0,0,0,0,0,0,0,0.015625,0.00359147,1,0,0
0.2020725,0.25,0,0,0,0,0,0,0.015625,0.00359147,1,0,0
0.07772021,0.25,0,0,0,0,0,0,0.015625,0.001436588,0.5,0.2096457,0
0.01554404,0,0,0,0,0,0,0,0.015625,0.001436588,0.5,0,0
0.04145078,0.25,0,0,0,0,0,0,0.015625,0.001436588,0.5,0,0
0.04663212,0,0,0,0.1904762,0,0,0.01724138,0.0625,0.04318743,0,0.3354331,0
0.0984456,0.25,0,0,0.02380952,0,0,0.01724138,0.0625,0.04318743,0,0.1397638,0
0.07772021,0,0,0,0.3095238,0,0,0.01724138,0.0625,0.04318743,0,0.1747048,0
0.04663212,0,0,0,0.1428571,0,0,0.01724138,0.0625,0.04318743,0,0.05590552,0
0.07772021,0.25,0,0,0,0,0,0,0.015625,0.001436588,0.5,0.2096457,0
0.01554404,0,0,0,0,0,0,0,0.015625,0.001436588,0.5,0,0
0.04145078,0.25,0,0,0,0,0,0,0.015625,0.001436588,0.5,0,0
0.07772021,0.25,0,0,0,0,0,0,0.015625,0.001436588,0.5,0.2096457,0
0.01554404,0,0,0,0,0,0,0,0.015625,0.001436588,0.5,0,0
0.2020725,0.25,0,0,0,0,0,0,0.015625,0.001436588,0.5,0,0
0.07772021,0.25,0,0,0.04761905,0,0,0,0.09375,0.07200898,0,0.2096457,0
0.01554404,0,0,0,0,0,0,0,0.09375,0.07200898,0,0,0
0.9430052,0.25,0,0,0.07142857,0,0,0,0.09375,0.07200898,0,0,0
0.07772021,0.25,0,0,0.02380952,0,0,0,0.046875,0.003142536,1,0.2096457,0
0.01554404,0,0,0,0,0,0,0,0.046875,0.003142536,1,0,0
0.04145078,0.25,0,0,0.02380952,0,0,0,0.046875,0.003142536,1,0,0
0.04145078,0.25,0,0,0,0,0,0.01724138,0.015625,0.01131313,0,0,0
0.07253886,0.125,0,0,0.02380952,0,0,0.01724138,0.015625,0.01131313,0,0.3727035,0
0.02590674,0.125,0,0,0.02380952,0,0,0.01724138,0.015625,0.01131313,0,0.09317589,0
0.03626943,0.125,0.04255319,0,0.02380952,0,0,0.01724138,0.015625,0.01131313,0,0.06988191,0
0.02590674,0.125,0,0,0.02380952,0,0,0.01724138,0.015625,0.01131313,0,0.09317589,0
0.03626943,0.125,0.06382979,0,0.02380952,0,0,0.01724138,0.015625,0.01131313,0,0.1397638,0
0.03626943,0.125,0.06382979,0,0,0,0,0.01724138,0.015625,0.01131313,0,0.1397638,0
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.04310345,0.46875,0.1582492,0,0,1
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,1
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.453125,0.2702581,0,0,0
0.2331606,0.375,0,0,0.04761905,0.02380952,0,0.04310345,0.46875,0.1582492,0,0,0
0.07253886,0.5,0.06382979,0,0.02380952,0.2619048,0,0.01724138,0.0625,0.02639731,0,0.2608925,0
0.0984456,0.25,0,0,0.02380952,0,0,0.01724138,0.0625,0.02639731,0,0.05590552,0
0.02072539,0.25,0,0,0,0.02380952,0,0.01724138,0.0625,0.02639731,0,0,0
0.01036269,0.125,0,0,0,0,0,0,0.1875,0.02976431,0,0,0
0.01554404,0.125,0,0,0,0,0,0,0.1875,0.02976431,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.1397638,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.1397638,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.111811,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.111811,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.09317589,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.09317589,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.111811,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.111811,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.111811,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.09317589,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.09317589,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.09317589,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.09317589,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.09317589,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.07986501,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.07986501,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.07986501,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.09317589,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.09317589,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.111811,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.1875,0.02976431,0,0.111811,0
0.01036269,0.125,0,0,0,0,0,0,0.0625,0.003681257,0.5,0,0
0.01036269,0.125,0,0,0,0,0,0,0.0625,0.003681257,0.5,0,0
0.01036269,0.125,0.0212766,0,0.02380952,0,0,0,0.0625,0.003681257,0.5,0.1863517,0
0.04145078,0.25,0,0,0,0,0,0.01724138,0.0625,0.01427609,0,0,0
0.06217617,0.125,0.0212766,0,0.1190476,0,0,0.01724138,0.0625,0.01427609,0,0.04300425,0
0.0984456,0.25,0,0,0.0952381,0,0,0.01724138,0.0625,0.01427609,0,0.02795276,0
0.04663212,0.25,0,0,0,0,0,0.01724138,0.0625,0.01427609,0,0,0
0.06735751,0.25,0.06382979,0,0.0952381,0.02380952,0,0.01724138,0.0625,0.01427609,0,0.1996626,0
0.09326425,0.25,0,0,0.0952381,0,0,0.01724138,0.0625,0.01427609,0,0.02942396,0
0.07253886,0.25,0,0,0,0,0,0,0.09375,0.05140292,0,0.03727035,0
0.05699482,0.125,0,0,0.07142857,0,0,0,0.09375,0.05140292,0,0.04658793,0
0.0880829,0.125,0.1914894,0,0.0952381,0,0,0,0.09375,0.05140292,0,0.5279966,0
0.02590674,0.125,0.04255319,0,0.0952381,0,0,0,0.09375,0.05140292,0,0.2795276,0
0.134715,0.25,0.0212766,0,0.0952381,0,0,0,0.09375,0.05140292,0,0.08282297,0
0.0984456,0.25,0.0212766,0,0.07142857,0,0,0,0.09375,0.05140292,0,0.08385829,0
0.07253886,0.25,0,0,0,0,0,0.00862069,0.0625,0.02379349,0,0.03727035,0
0.08290155,0.125,0.0212766,0,0.1190476,0,0,0.00862069,0.0625,0.02379349,0,0.0328856,0
0.0984456,0.25,0,0,0.0952381,0,0,0.00862069,0.0625,0.02379349,0,0.02795276,0
0.04663212,0.25,0,0,0,0,0,0.01724138,0.078125,0.01346801,0,0,0
0.06735751,0.125,0.1702128,0,0.04761905,0,0,0.01724138,0.078125,0.01346801,0,0.598988,0
0.06217617,0.125,0.106383,0,0.0952381,0,0,0.01724138,0.078125,0.01346801,0,0.3870382,0
0.03108808,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.078125,0.01346801,0,0.07986501,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.203125,0.01248036,0,0,0
0.02590674,0.125,0.04255319,0,0.02380952,0,0,0.00862069,0.203125,0.01248036,0,0.09317589,1
0.03108808,0.125,0.04255319,0,0.02380952,0,0,0.00862069,0.203125,0.01248036,0,0.07986501,0
0.03626943,0.125,0.0212766,0,0.07142857,0,0,0.00862069,0.203125,0.01248036,0,0.06988191,0
0.07253886,0.25,0,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.03727035,0
0.0984456,0.125,0.1702128,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.4192914,0
0.06217617,0.125,0.06382979,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.2150213,0
0.1036269,0.25,0.08510638,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.2129734,0
0.1036269,0.25,0.08510638,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.2129734,0
0.06217617,0.125,0.08510638,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.3010297,0
0.119171,0.25,0.106383,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.2329397,0
0.119171,0.25,0.106383,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.2329397,0
0.119171,0.25,0.1276596,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.2795276,0
0.1139896,0.25,0.1276596,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.291681,0
0.07253886,0.125,0.1489362,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.4845146,0
0.04663212,0.125,0.04255319,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.2795276,0
0.04663212,0.125,0.04255319,0,0.02380952,0,0,0,0.203125,0.02446689,0,0.2795276,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.125,0.01638608,1,0.09317589,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.125,0.01638608,1,0.09317589,0
0.02590674,0.125,0,0,0.02380952,0,0,0,0.125,0.01638608,1,0,0
0.03108808,0.125,0,0,0.02380952,0,0,0,0.125,0.01638608,1,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.125,0.01638608,1,0.09317589,0
0.02590674,0.125,0,0,0.02380952,0,0,0,0.125,0.01638608,1,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0,0.125,0.01638608,1,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.125,0.01638608,1,0.111811,0
0.1036269,0.25,0,0,0.02380952,0,0,0,0.171875,0.02105499,0,0.05324336,0
0.04145078,0.125,0.04255319,0,0.02380952,0,0,0,0.171875,0.02105499,0,0.1863517,0
0.04145078,0.125,0.04255319,0,0.02380952,0,0,0,0.171875,0.02105499,0,0.1863517,0
0.05699482,0.25,0,0,0.02380952,0,0,0,0.171875,0.02105499,0,0,0
0.06217617,0.25,0,0,0.02380952,0,0,0,0.171875,0.02105499,0,0,0
0.04145078,0.125,0.04255319,0,0.02380952,0,0,0,0.171875,0.02105499,0,0.1863517,0
0.05699482,0.25,0,0,0.02380952,0,0,0,0.171875,0.02105499,0,0,0
0.03626943,0.125,0.04255319,0,0.02380952,0,0,0,0.171875,0.02105499,0,0.2096457,0
0.05699482,0.125,0.04255319,0,0.02380952,0,0,0,0.171875,0.02105499,0,0.1397638,0
0.05181347,0.125,0.04255319,0,0.02380952,0,0,0,0.171875,0.03012346,1,0.1524696,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0,0.171875,0.03012346,1,0.06211724,0
0.07772021,0.25,0.0212766,0,0.02380952,0,0,0,0.171875,0.03012346,1,0.06988191,0
0.07772021,0.25,0.0212766,0,0.02380952,0,0,0,0.171875,0.03012346,1,0.06988191,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0,0.171875,0.03012346,1,0.06988191,0
0.08290155,0.25,0.0212766,0,0.02380952,0,0,0,0.171875,0.03012346,1,0.06577123,0
0.08290155,0.25,0.0212766,0,0.02380952,0,0,0,0.171875,0.03012346,1,0.06577123,0
0.07772021,0.25,0.0212766,0,0.02380952,0,0,0,0.171875,0.03012346,1,0.06988191,0
0.07253886,0.25,0.0212766,0,0.02380952,0,0,0,0.171875,0.03012346,1,0.07454068,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.171875,0.03012346,1,0.111811,0
0.06735751,0.25,0,0,0,0,0,0,0.03125,0.01661055,0,0.03993252,0
0.1088083,0.125,0.212766,0,0,0,0,0,0.03125,0.01661055,0,0.889406,0
0.03626943,0,0.1276596,0,0,0,0,0,0.03125,0.01661055,0,0.768701,0
0.02072539,0.125,0.0212766,0,0,0,0,0,0.03125,0.01661055,0,0.111811,0
0.05699482,0.125,0.0212766,0,0,0,0,0,0.03125,0.01661055,0,0.04658793,0
0.119171,0.25,0.08510638,0,0.07142857,0,0,0.00862069,0.0625,0.03492705,0,0.5590552,0
0.06735751,0,0.1276596,0,0.02380952,0,0,0.00862069,0.0625,0.03492705,0,0.4392577,0
0.07772021,0,0.1489362,0,0.02380952,0,0,0.00862069,0.0625,0.03492705,0,0.5241143,0
0.06735751,0,0,0,0.02380952,0,0,0.00862069,0.0625,0.03492705,0,0.4392577,0
0.04663212,0,0,0,0.02380952,0,0,0.00862069,0.0625,0.03492705,0,0.3913387,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.03492705,0,0.111811,0
0.05699482,0.125,0.0212766,0,0,0,0,0.00862069,0.0625,0.03492705,0,0.04658793,0
0.1139896,0.25,0,0,0.04761905,0.3333333,0,0.05172414,0.0625,0.08516274,0,0.6562822,0
0.03626943,0.25,0,0,0.04761905,0.04761905,0,0.05172414,0.0625,0.08516274,0,0.2096457,0
