0.025906736,0.125,0,0.291666667,0.023809524,0,0,0.00862069,0.140625,0.024377104,0,0,0
0.031088083,0.125,0,0.333333333,0.023809524,0,0,0.00862069,0.140625,0.024377104,0,0,0
0.056994819,0.125,0.021276596,1,0.023809524,0,0,0.00862069,0.140625,0.024377104,0,0.093175874,0
0.051813472,0.125,0.021276596,1,0.023809524,0,0,0.00862069,0.140625,0.024377104,0,0.050823204,0
0.025906736,0.125,0.021276596,0.291666667,0.023809524,0,0,0.00862069,0.140625,0.016026936,0,0,0
0.031088083,0.125,0,0.333333333,0.023809524,0,0,0.00862069,0.140625,0.016026936,0,0,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0,0.140625,0.014051627,0,0,0
0.031088083,0,0.021276596,0,0.047619048,0,0,0.00862069,0.109375,0.012435466,0,0,0
0.031088083,0,0.021276596,0,0.047619048,0,0,0.00862069,0.109375,0.012435466,0,0,0
0.025906736,0,0.021276596,0,0,0,0,0.00862069,0.109375,0.012435466,0,0.093175874,0
0.03626943,0,0.021276596,0,0.047619048,0,0,0.00862069,0.109375,0.012435466,0,0,0
0.020725389,0,0.021276596,0,0,0,0,0.00862069,0.0625,0.005611672,0,0,0
0.025906736,0,0.021276596,0,0,0,0,0.00862069,0.0625,0.005611672,0,0,0
0.031088083,0,0.021276596,0,0,0,0,0.00862069,0.0625,0.005611672,0,0,0
0.015544041,0,0,0,0.071428571,0,0,0.060344828,0.15625,0.019259259,0,0,0
0.015544041,0,0,0,0.071428571,0,0,0.060344828,0.15625,0.019259259,0,0,0
0.025906736,0,0.021276596,0,0.047619048,0,0,0.017241379,0.1875,0.035555556,0,0.093175874,0
0.015544041,0,0,0,0.047619048,0,0,0.017241379,0.1875,0.035555556,0,0,0
0.031088083,0,0.021276596,0,0.071428571,0,0,0.017241379,0.1875,0.035555556,0,0.079865034,0
0.020725389,0,0.021276596,0,0.071428571,0,0,0.017241379,0.1875,0.035555556,0,0,0
0.020725389,0,0,0,0.047619048,0,0,0.017241379,0.1875,0.035555556,0,0,0
0.020725389,0,0.021276596,0,0.071428571,0,0,0.017241379,0.1875,0.035555556,0,0,0
0.025906736,0.125,0.021276596,0,0.023809524,0.023809524,0,0,0.015625,0.005701459,0,0.093175874,0
0.025906736,0.125,0.021276596,0,0.047619048,0.023809524,0,0,0.015625,0.005701459,0,0.093175874,0
0.015544041,0.25,0,0,0.023809524,0.023809524,0,0,0.015625,0.005701459,0,0,0
0.031088083,0.25,0.021276596,0,0.023809524,0.047619048,0,0,0.03125,0.004624018,0,0.079865034,0
0.015544041,0.125,0,0,0.023809524,0.023809524,0,0.00862069,0.046875,0.005252525,0,0,0
0.015544041,0.125,0,0,0.023809524,0.023809524,0,0.00862069,0.046875,0.005252525,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.017241379,0.15625,0.020157127,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.017241379,0.15625,0.020157127,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.017241379,0.15625,0.020157127,0,0,0
0.025906736,0,0.021276596,0,0.023809524,0,0,0.017241379,0.15625,0.020157127,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.017241379,0.15625,0.020157127,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0.017241379,0.15625,0.020157127,0,0,0
0.10880829,0.625,0,0,0,0.095238095,0.2,0.017241379,0.15625,0.020157127,0,0,0
0.015544041,0,0,0,0.047619048,0,0,0.034482759,0.09375,0.015084175,0,0,0
0.046632124,0.25,0,0,0.071428571,0.023809524,0,0.034482759,0.09375,0.015084175,0,0,0
0.041450777,0.25,0,0,0.047619048,0.023809524,0,0.034482759,0.09375,0.015084175,0,0,0
0.031088083,0,0,0,0.047619048,0,0,0.034482759,0.09375,0.015084175,0,0,0
0.025906736,0,0.021276596,0,0.047619048,0,0,0.034482759,0.09375,0.015084175,0,0.093175874,0
0.207253886,0.5,0.021276596,0,0.047619048,0.142857143,0,0.034482759,0.09375,0.015084175,0,0.013635494,0
0.046632124,0,0.085106383,0,0.047619048,0,0,0,0.0625,0.015039282,0,0.167716572,0
0.041450777,0,0.063829787,0,0.047619048,0,0,0,0.0625,0.015039282,0,0.124234498,0
0.025906736,0,0,0,0.047619048,0,0,0,0.078125,0.010415264,0,0.093175874,0
0.025906736,0,0,0,0.023809524,0,0,0.017241379,0.296875,0.029809203,0,0.093175874,0
0.046632124,0,0.021276596,0.041666667,0.047619048,0,0,0.017241379,0.296875,0.029809203,0,0.111811048,0
0.031088083,0,0.021276596,0,0.047619048,0,0,0.017241379,0.296875,0.029809203,0,0.079865034,0
0.046632124,0.25,0,0,0.023809524,0.023809524,0,0.017241379,0.296875,0.029809203,0,0,0
0.025906736,0,0.042553191,0,0,0,0,0,0.078125,0.004534231,1,0.093175874,0
0.067357513,0.25,0.021276596,0,0,0.047619048,0,0,0.078125,0.004534231,1,0.039932517,0
0.056994819,0.25,0.021276596,0,0,0.047619048,0,0,0.078125,0.004534231,1,0.046587937,0
0.046632124,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.046875,0.008350168,0,0.111811048,0
0.056994819,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.046875,0.008350168,0,0.13976381,0
0.041450777,0.125,0.021276596,0,0.047619048,0,0,0.00862069,0.046875,0.008350168,0,0.124234498,0
0.051813472,0.125,0,0.25,0.047619048,0,0,0.00862069,0.046875,0.008350168,0,0,0
0.015544041,0.125,0.021276596,0,0,0,0,0,0,0.001750842,0.5,0,0
0.025906736,0,0.042553191,0,0,0,0,0,0.078125,0.005611672,0,0.093175874,0
0.03626943,0,0.021276596,0,0,0,0,0,0.09375,0.01647587,0,0,0
0.041450777,0,0.021276596,0,0.047619048,0,0,0,0.09375,0.01647587,0,0,0
0.041450777,0,0.021276596,0,0,0,0,0,0.09375,0.01647587,0,0,0
0.046632124,0,0.021276596,0,0.047619048,0,0,0,0.09375,0.01647587,0,0,0
0.031088083,0.125,0.021276596,0,0,0,0,0.00862069,0.046875,0.006150393,1,0.159730069,0
0.031088083,0.125,0.021276596,0,0,0,0,0.00862069,0.046875,0.006150393,1,0.159730069,0
0.025906736,0,0.042553191,0,0,0,0,0,0.015625,0.002379349,1,0.093175874,0
0.056994819,0.125,0.021276596,0,0,0,0,0,0.015625,0.002379349,1,0.046587937,0
0.03626943,0.125,0.021276596,0,0,0,0,0,0.015625,0.002379349,1,0.069881905,0
0.025906736,0,0.042553191,0,0,0,0,0,0.046875,0.003277217,1,0.093175874,0
0.056994819,0.25,0.021276596,0,0,0.047619048,0,0,0.046875,0.003277217,1,0.046587937,0
0.041450777,0.25,0.021276596,0,0,0.023809524,0,0,0.046875,0.003277217,1,0.062117249,0
0.020725389,0.125,0,0,0,0,0,0.051724138,0.125,0.057508418,0,0,0
0.020725389,0.125,0.042553191,0,0.095238095,0,0,0.051724138,0.125,0.057508418,0,0.111811048,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.051724138,0.125,0.057508418,0,0.111811048,0
0.051813472,0.125,0.127659574,0,0.023809524,0,0,0.051724138,0.125,0.057508418,0,0.254116019,0
0.025906736,0.125,0,0,0.023809524,0,0,0.051724138,0.125,0.057508418,0,0.093175874,0
0.020725389,0.125,0,0,0.023809524,0,0,0.051724138,0.125,0.057508418,0,0.111811048,0
0.020725389,0.125,0.021276596,0,0.071428571,0,0,0.051724138,0.125,0.057508418,0,0.111811048,0
0.020725389,0.125,0.042553191,0,0.071428571,0,0,0.051724138,0.125,0.057508418,0,0.111811048,0
0.020725389,0.125,0.021276596,0,0.071428571,0,0,0.051724138,0.125,0.057508418,0,0.111811048,0
0.020725389,0.125,0.042553191,0,0.071428571,0,0,0.051724138,0.125,0.057508418,0,0.111811048,0
0.025906736,0.125,0.021276596,0,0.095238095,0,0,0.051724138,0.125,0.057508418,0,0.093175874,0
0.020725389,0.125,0.042553191,0,0.095238095,0,0,0.051724138,0.125,0.057508418,0,0.111811048,0
0.020725389,0.125,0.042553191,0,0.071428571,0,0,0.051724138,0.125,0.057508418,0,0.111811048,0
0.020725389,0.125,0.042553191,0,0.095238095,0,0,0.051724138,0.125,0.057508418,0,0.111811048,0
0.020725389,0.125,0.042553191,0,0.095238095,0,0,0.051724138,0.125,0.057508418,0,0.111811048,0
0.041450777,0,0,0,0.023809524,0,0,0.00862069,0.3125,0.024960718,0,0.124234498,0
0.041450777,0,0,0,0.047619048,0,0,0.00862069,0.3125,0.024960718,0,0,0
0.046632124,0,0,0,0.047619048,0,0,0.00862069,0.3125,0.024960718,0,0,0
0.062176166,0,0,0,0.071428571,0,0,0.00862069,0.3125,0.024960718,0,0,0
0.041450777,0,0.021276596,0,0.071428571,0,0,0.00862069,0.078125,0.005297419,0,0.062117249,0
0.041450777,0.125,0,0,0.071428571,0,0,0.017241379,0.09375,0.00691358,0,0,0
0.031088083,0.125,0.021276596,0,0.095238095,0,0,0.00862069,0.125,0.022805836,0,0.239595103,0
0.020725389,0.125,0,0,0.023809524,0,0,0.00862069,0.125,0.022805836,0,0.111811048,0
0.031088083,0.125,0,0,0.023809524,0.023809524,0,0.00862069,0.0625,0.002738496,1,0,0
0.046632124,0.25,0,0,0.071428571,0.071428571,0,0,0.0625,0.003681257,0,0,0
0.186528497,0.25,0.021276596,0.208333333,0.428571429,0.023809524,0,0,0.046875,0.052525253,0,0.256863219,0
0.03626943,0,0,0,0,0,0,0.060344828,0.171875,0.014320988,0,0.209645716,0
0.031088083,0,0.042553191,0,0.023809524,0,0,0,0.046875,0.002020202,0.5,0.079865034,0
0.031088083,0.125,0.042553191,0,0.023809524,0,0,0,0.03125,0.002154882,0.5,0.079865034,0
0.046632124,0.25,0,0,0.071428571,0.071428571,0,0,0.0625,0.003681257,0,0,0
0.020725389,0.125,0.063829787,0.041666667,0,0,0,0.025862069,0.21875,0.023479237,0,0.223622097,0
0.020725389,0.125,0,0,0.047619048,0,0,0.025862069,0.21875,0.023479237,0,0,0
0.025906736,0.125,0,0,0.047619048,0,0,0.025862069,0.21875,0.023479237,0,0,0
0.062176166,0.25,0,0,0.119047619,0.023809524,0,0.025862069,0.21875,0.023479237,0,0,0
0.031088083,0,0.042553191,0,0.023809524,0,0,0,0.046875,0.002065095,0.5,0.079865034,0
0.046632124,0.125,0,0,0,0.047619048,0,0.034482759,0.078125,0.010280584,0,0,0
0.025906736,0.125,0.085106383,0,0,0,0,0.025862069,0.171875,0.017239057,0,0.279527621,0
0.020725389,0.125,0,0,0.047619048,0,0,0.025862069,0.171875,0.017239057,0,0,0
0.025906736,0.125,0,0,0.047619048,0,0,0.025862069,0.171875,0.017239057,0,0,0
0.041450777,0.25,0,0,0.119047619,0.023809524,0,0.025862069,0.171875,0.017239057,0,0,0
0.031088083,0.125,0.042553191,0,0.023809524,0,0,0,0.03125,0.002289562,0.5,0.079865034,0
0.020725389,0,0,0.125,0.023809524,0,0,0.043103448,0.203125,0.043367003,0,0.223622097,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0,0.125,0.007721661,1,0.093175874,0
0.020725389,0.125,0,0,0.071428571,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.020725389,0.125,0,0,0.071428571,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.020725389,0.125,0,0,0.071428571,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.031088083,0.25,0,0,0.166666667,0.023809524,0,0.017241379,0.828125,0.22698092,0,0,0
0.025906736,0.25,0,0,0.142857143,0.023809524,0,0.017241379,0.828125,0.22698092,0,0,0
0.025906736,0.25,0,0,0.142857143,0.023809524,0,0.017241379,0.828125,0.22698092,0,0,0
0.025906736,0.125,0,0,0.095238095,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.025906736,0.25,0.021276596,0,0.095238095,0.023809524,0,0.017241379,0.828125,0.22698092,0,0,0
0.067357513,0.25,0.021276596,0,0.119047619,0.023809524,0,0.017241379,0.828125,0.22698092,0,0.039932517,0
0.067357513,0.125,0.021276596,0,0.119047619,0,0,0.017241379,0.828125,0.22698092,0,0.039932517,0
0.025906736,0.125,0.021276596,0,0.095238095,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.025906736,0.125,0.021276596,0,0.095238095,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.03626943,0.25,0,0,0.119047619,0.023809524,0,0.017241379,0.828125,0.22698092,0,0,0
0.03626943,0.25,0,0,0.119047619,0.023809524,0,0.017241379,0.828125,0.22698092,0,0,0
0.025906736,0.25,0,0,0.095238095,0.023809524,0,0.017241379,0.828125,0.22698092,0,0,0
0.03626943,0.25,0.021276596,0,0.095238095,0.023809524,0,0.017241379,0.828125,0.22698092,0,0,0
0.03626943,0.125,0,0,0.119047619,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.051813472,0.125,0,0,0.119047619,0,0,0.017241379,0.828125,0.22698092,0,0.101646408,0
0.03626943,0.125,0,0.041666667,0.119047619,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.041450777,0.125,0,0,0.142857143,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.041450777,0.125,0,0,0.142857143,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.041450777,0.125,0,0,0.142857143,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.03626943,0.125,0,0,0.119047619,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.041450777,0.125,0,0,0.142857143,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.031088083,0.125,0,0,0.095238095,0,0,0.017241379,0.828125,0.22698092,0,0.079865034,0
0.041450777,0.125,0.021276596,0,0.119047619,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.025906736,0,0,0,0.095238095,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.015544041,0.125,0.021276596,0,0.071428571,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.015544041,0.125,0.021276596,0,0.071428571,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.031088083,0.125,0.042553191,0,0.119047619,0,0,0.017241379,0.828125,0.22698092,0,0.079865034,0
0.056994819,0.25,0.042553191,0,0.119047619,0,0,0.017241379,0.828125,0.22698092,0,0.046587937,0
0.041450777,0.125,0.021276596,0,0.142857143,0,0,0.017241379,0.828125,0.22698092,0,0.124234498,0
0.025906736,0.125,0.021276596,0,0.095238095,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.031088083,0.25,0,0,0.095238095,0.023809524,0,0.017241379,0.828125,0.22698092,0,0,0
0.067357513,0.125,0.042553191,0,0.119047619,0,0,0.017241379,0.828125,0.22698092,0,0.039932517,0
0.067357513,0.125,0.042553191,0,0.119047619,0,0,0.017241379,0.828125,0.22698092,0,0.039932517,0
0.03626943,0.25,0,0,0.119047619,0.023809524,0,0.017241379,0.828125,0.22698092,0,0,0
0.025906736,0.125,0,0,0.095238095,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.031088083,0.125,0,0,0.119047619,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.031088083,0.125,0,0,0.095238095,0,0,0.017241379,0.828125,0.22698092,0,0,0
0.025906736,0.125,0.021276596,0,0.166666667,0,0,0.017241379,0.375,0.05674523,0,0.093175874,0
0.031088083,0.125,0.021276596,0,0.166666667,0,0,0.017241379,0.375,0.05674523,0,0.079865034,0
0.031088083,0.125,0.021276596,0,0.166666667,0,0,0.017241379,0.375,0.05674523,0,0.079865034,0
0.031088083,0.125,0.021276596,0,0.166666667,0,0,0.017241379,0.375,0.05674523,0,0.079865034,0
0.025906736,0.125,0.021276596,0,0.166666667,0,0,0.017241379,0.375,0.05674523,0,0.093175874,0
0.025906736,0.125,0.021276596,0,0.166666667,0,0,0.017241379,0.375,0.05674523,0,0.093175874,0
0.025906736,0.125,0.021276596,0,0.166666667,0,0,0.017241379,0.375,0.05674523,0,0.093175874,0
0.025906736,0.125,0.021276596,0,0.166666667,0,0,0.017241379,0.375,0.05674523,0,0.093175874,0
0.025906736,0.125,0.021276596,0,0.166666667,0,0,0.017241379,0.375,0.05674523,0,0.093175874,0
0.025906736,0.125,0.021276596,0,0.166666667,0,0,0.017241379,0.375,0.05674523,0,0.093175874,0
0.010362694,0.125,0,0,0.023809524,0,0,0,0.09375,0.012929293,0,0,0
0.010362694,0.125,0,0,0.023809524,0,0,0,0.09375,0.012929293,0,0,0
0.025906736,0.125,0,0.041666667,0.023809524,0,0,0,0.09375,0.012929293,0,0,0
0.031088083,0.125,0,0.166666667,0.023809524,0,0,0,0.09375,0.012929293,0,0,0
0.010362694,0.125,0.021276596,0,0.023809524,0,0,0,0.09375,0.012929293,0,0,0
0.051813472,0.125,0,0,0.023809524,0,0,0.043103448,0.25,0.012570146,0,0.050823204,0
0.025906736,0.125,0,0,0,0,0,0,0.03125,0.00291807,0.5,0,0
0.031088083,0.125,0,0,0,0,0,0,0.03125,0.00291807,0.5,0,0
0.031088083,0.125,0.085106383,0,0.047619048,0,0,0.00862069,0.328125,0.057373737,0,0.239595103,0
0.088082902,0.125,0.106382979,0,0.071428571,0,0,0.00862069,0.328125,0.057373737,0,0.155293123,0
0.082901554,0.125,0.106382979,0,0.071428571,0,0,0.00862069,0.328125,0.057373737,0,0.13154241,0
0.07253886,0.125,0.106382979,0,0.047619048,0,0,0.00862069,0.328125,0.057373737,0,0.149081398,0
0.056994819,0.125,0,0,0.071428571,0,0,0.00862069,0.328125,0.057373737,0,0,0
0.077720207,0.125,0.063829787,0,0.071428571,0,0,0.00862069,0.328125,0.057373737,0,0.13976381,0
0.077720207,0.125,0.063829787,0,0.071428571,0,0,0.00862069,0.328125,0.057373737,0,0.13976381,0
0.07253886,0.125,0.063829787,0,0.071428571,0,0,0.00862069,0.328125,0.057373737,0,0.074540699,0
0.082901554,0.125,0.085106383,0,0.071428571,0,0,0.00862069,0.328125,0.057373737,0,0.164428012,0
0.062176166,0.125,0.021276596,0,0.071428571,0,0,0.00862069,0.328125,0.057373737,0,0,0
0.051813472,0.125,0.042553191,0,0.047619048,0,0,0.00862069,0.328125,0.057373737,0,0.050823204,0
0.077720207,0.125,0.085106383,0,0.071428571,0,0,0.00862069,0.328125,0.057373737,0,0.13976381,0
0.031088083,0.125,0.063829787,0,0.047619048,0,0,0.00862069,0.328125,0.057373737,0,0.159730069,0
0.07253886,0.125,0.063829787,0,0.071428571,0,0,0.00862069,0.328125,0.057373737,0,0.074540699,0
0.07253886,0.125,0.063829787,0,0.071428571,0,0,0.00862069,0.328125,0.057373737,0,0.074540699,0
0.015544041,0,0,0,0.023809524,0,0,0,0.09375,0.015667789,1,0,0
0.010362694,0,0,0,0,0,0,0,0.09375,0.015667789,1,0,0
0.020725389,0,0,0,0.023809524,0,0,0,0.09375,0.015667789,1,0,0
0.020725389,0,0,0,0.023809524,0,0,0.00862069,0.09375,0.011806958,0,0,0
0.025906736,0,0,0,0.023809524,0,0,0.00862069,0.09375,0.011806958,0,0,0
0.025906736,0,0,0,0.023809524,0,0,0.00862069,0.09375,0.011806958,0,0,0
0.025906736,0,0,0,0.023809524,0,0,0.00862069,0.09375,0.011806958,0,0,0
0.025906736,0,0,0,0.023809524,0,0,0.00862069,0.09375,0.011806958,0,0,0
0.031088083,0.125,0,0,0.023809524,0,0,0.060344828,0.21875,0.017328844,0,0.079865034,0
0.015544041,0.125,0,0,0,0,0,0.060344828,0.21875,0.017328844,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.060344828,0.21875,0.017328844,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.060344828,0.21875,0.017328844,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.060344828,0.21875,0.017328844,0,0,0
0.031088083,0.125,0,0,0.023809524,0,0,0.060344828,0.21875,0.017328844,0,0,0
0.010362694,0,0,0,0.023809524,0,0,0,0.125,0.011717172,0,0,0
0.010362694,0,0,0,0.023809524,0,0,0,0.125,0.011717172,0,0,0
0.015544041,0,0.021276596,0,0.023809524,0,0,0,0.125,0.011717172,0,0,0
0.020725389,0,0.042553191,0,0.023809524,0,0,0,0.125,0.011717172,0,0.111811048,0
0.020725389,0,0.042553191,0,0.023809524,0,0,0,0.125,0.011717172,0,0.111811048,0
0.015544041,0,0.021276596,0,0.023809524,0,0,0,0.125,0.011717172,0,0,0
0.113989637,0.375,0,0.041666667,0.047619048,0.023809524,0,0,0.609375,0.124893378,0,0,0
0.025906736,0.125,0,0.041666667,0.047619048,0,0,0,0.609375,0.124893378,0,0,0
0.025906736,0.125,0,0.041666667,0.023809524,0,0,0,0.609375,0.124893378,0,0,0
0.031088083,0.125,0,0.041666667,0.023809524,0,0,0,0.609375,0.124893378,0,0.079865034,0
0.031088083,0.125,0,0.041666667,0.023809524,0,0,0,0.609375,0.124893378,0,0.079865034,0
0.031088083,0.25,0,0.041666667,0.023809524,0.023809524,0,0,0.609375,0.124893378,0,0.079865034,0
0.103626943,0.125,0.021276596,0.375,0.023809524,0,0,0,0.609375,0.124893378,0,0.026621678,0
0.025906736,0.25,0,0,0.023809524,0.071428571,0,0,0.609375,0.124893378,0,0,0
0.025906736,0.125,0,0.041666667,0.023809524,0,0,0,0.609375,0.124893378,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0,0.609375,0.124893378,0,0,0
0.025906736,0.125,0,0.041666667,0.047619048,0,0,0,0.609375,0.124893378,0,0,0
0.03626943,0.125,0,0.041666667,0.047619048,0,0,0,0.609375,0.124893378,0,0.13976381,0
0.031088083,0.125,0,0,0.047619048,0,0,0,0.609375,0.124893378,0,0,0
0.031088083,0.125,0,0,0.047619048,0,0,0,0.609375,0.124893378,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0,0.609375,0.124893378,0,0,0
0.025906736,0.125,0,0.041666667,0.023809524,0,0,0,0.609375,0.124893378,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0,0.609375,0.124893378,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0,0.609375,0.124893378,0,0,0
0.025906736,0.125,0,0,0.047619048,0,0,0,0.609375,0.124893378,0,0,0
0.041450777,0.125,0,0,0.047619048,0,0,0,0.609375,0.124893378,0,0.062117249,0
0.025906736,0.125,0,0,0.047619048,0,0,0,0.609375,0.124893378,0,0,0
0.041450777,0.125,0,0,0.047619048,0,0,0,0.609375,0.124893378,0,0.062117249,0
0.041450777,0.125,0,0,0.047619048,0,0,0,0.609375,0.124893378,0,0.062117249,0
0.113989637,0.5,0.021276596,0,0.047619048,0.071428571,0,0,0.609375,0.124893378,0,0.097226998,0
0.025906736,0.125,0,0,0.047619048,0,0,0,0.609375,0.124893378,0,0,0
0.025906736,0.25,0,0,0.023809524,0.095238095,0,0,0.609375,0.124893378,0,0,0
0.046632124,0.25,0,0,0.023809524,0.095238095,0,0,0.609375,0.124893378,0,0.167716572,0
0.025906736,0.25,0,0.041666667,0.023809524,0.047619048,0,0,0.609375,0.124893378,0,0,0
0.025906736,0.25,0,0.041666667,0.023809524,0.047619048,0,0,0.609375,0.124893378,0,0,0
0.041450777,0.25,0,0,0,0.047619048,0,0,0.609375,0.124893378,0,0.062117249,0
0.051813472,0.25,0,0,0,0.071428571,0,0,0.609375,0.124893378,0,0.050823204,0
0.041450777,0.25,0,0,0,0.023809524,0,0,0.609375,0.124893378,0,0.062117249,0
0.046632124,0.125,0,0,0,0,0,0,0.609375,0.124893378,0,0.111811048,0
0.041450777,0.125,0,0,0,0,0,0,0.609375,0.124893378,0,0.062117249,0
0.041450777,0.25,0,0,0,0.023809524,0,0,0.609375,0.124893378,0,0.062117249,0
0.041450777,0.125,0,0,0,0,0,0,0.609375,0.124893378,0,0.062117249,0
0.046632124,0.25,0,0,0,0.095238095,0,0,0.609375,0.124893378,0,0.223622097,0
0.031088083,0.25,0,0.041666667,0,0.023809524,0,0,0.609375,0.124893378,0,0,0
0.03626943,0.125,0.021276596,0,0.047619048,0,0,0,0.609375,0.124893378,0,0,0
0.03626943,0.125,0.021276596,0,0.023809524,0,0,0,0.609375,0.124893378,0,0,0
0.03626943,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.015039282,0,0.069881905,0
0.010362694,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.015039282,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.21875,0.015039282,0,0,0
0.046632124,0.25,0,0,0.023809524,0.023809524,0,0.025862069,0.6875,0.135443322,0,0,0
0.067357513,0.375,0,0,0.071428571,0.261904762,0,0.025862069,0.6875,0.135443322,0,0,0
0.067357513,0.375,0,0,0.071428571,0.071428571,0,0.025862069,0.6875,0.135443322,0,0,0
0.067357513,0.375,0,0,0.071428571,0.071428571,0,0.025862069,0.6875,0.135443322,0,0,0
0.062176166,0.375,0.021276596,0,0.047619048,0.047619048,0,0.025862069,0.6875,0.135443322,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.031088083,0.25,0,0,0.047619048,0.023809524,0,0.025862069,0.6875,0.135443322,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.025906736,0.125,0,0,0.047619048,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.056994819,0.125,0,0,0,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.082901554,0.25,0.021276596,0,0.023809524,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.093264249,0.25,0.021276596,0,0.047619048,0,0,0.025862069,0.6875,0.135443322,0,0,0
0.031088083,0.25,0,0,0.023809524,0.071428571,0,0.017241379,0.203125,0.031021324,0,0,0
0.031088083,0.25,0,0,0.023809524,0.047619048,0,0.017241379,0.203125,0.031021324,0,0,0
0.098445596,0.25,0,0,0.119047619,0.142857143,0,0.017241379,0.203125,0.031021324,0,0,0
0.031088083,0.25,0,0,0.047619048,0.095238095,0,0.017241379,0.203125,0.031021324,0,0,0
0.025906736,0.25,0,0,0.047619048,0.023809524,0,0.017241379,0.203125,0.031021324,0,0,0
0.031088083,0.25,0,0,0.047619048,0.023809524,0,0.017241379,0.203125,0.031021324,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.017241379,0.203125,0.031021324,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0.203125,0.031021324,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.017241379,0.203125,0.031021324,0,0,0
0.020725389,0.125,0,0,0,0,0,0.017241379,0.203125,0.031021324,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.017241379,0.203125,0.031021324,0,0,0
0.025906736,0.25,0,0,0.047619048,0.023809524,0,0.017241379,0.203125,0.031021324,0,0,0
0.031088083,0.25,0,0,0.023809524,0.047619048,0,0.017241379,0.203125,0.031021324,0,0,0
0.041450777,0.25,0.063829787,0,0.047619048,0.023809524,0,0.043103448,0.359375,0.06325477,0,0.124234498,0
0.03626943,0.125,0.021276596,0,0.023809524,0,0,0.043103448,0.359375,0.06325477,0,0,0
0.041450777,0.125,0.063829787,0,0.023809524,0,0,0.043103448,0.359375,0.06325477,0,0.124234498,0
0.031088083,0.25,0,0,0.047619048,0.023809524,0,0.043103448,0.359375,0.06325477,0,0,0
